<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.04673004]
[24.67289734 22.14953232]
[25.98130798 31.12149429]
[32.05607605 21.8691597 ]
[25.98130798 31.12149429]
[32.05607605 21.8691597 ]
[25.98130798 31.12149429]
[32.05607605 21.8691597 ]
[25.98130798 31.12149429]
[32.05607605 21.8691597 ]
[30.         31.30841064]
[32.05607605 21.8691597 ]
[30.         31.30841064]
[32.14953232 21.96261597]
[30.         31.30841064]
[32.14953232 21.96261597]
[33.27102661 26.07476616]
[22.05607414 32.24298859]
[30.         31.30841064]
[32.05607605 21.8691597 ]
[30.         31.30841064]
[32.14953232 21.96261597]
[30.         31.30841064]
[32.14953232 21.96261597]
[33.27102661 26.07476616]
[22.05607414 32.24298859]
[25.98130798 31.12149429]
[32.05607605 21.8691597 ]
[30.         31.30841064]
[32.14953232 21.96261597]
[30.         31.30841064]
[32.14953232 21.96261597]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.52336502 34.11214828]
[30.56074905 33.64485931]
[33.17757034 21.8691597 ]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.52336502 34.11214828]
[30.56074905 33.64485931]
[33.17757034 21.8691597 ]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.52336502 34.11214828]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.52336502 34.11214828]
[30.56074905 33.64485931]
[33.17757034 21.8691597 ]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.33644867 33.83177567]
[25.32710266 32.71028137]
[33.17757034 21.8691597 ]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.52336502 34.11214828]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.52336502 34.11214828]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.52336502 34.11214828]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.52336502 34.11214828]
[34.11214828 27.00934601]
[22.33644867 33.83177567]
[27.19626236 32.99065399]
[33.17757034 21.8691597 ]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.52336502 34.11214828]
[34.11214828 27.00934601]
[22.33644867 33.83177567]
[25.32710266 32.71028137]
[33.17757034 21.8691597 ]
[25.32710266 32.71028137]
[33.17757034 21.8691597 ]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.33644867 33.83177567]
[30.56074905 33.64485931]
[33.17757034 21.8691597 ]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.52336502 34.11214828]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.52336502 34.11214828]
[34.11214828 27.00934601]
[22.33644867 33.83177567]
[27.19626236 32.99065399]
[33.17757034 21.8691597 ]
[30.56074905 33.64485931]
[33.17757034 21.8691597 ]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.52336502 34.11214828]
[34.11214828 27.00934601]
[22.33644867 33.83177567]
[27.19626236 32.99065399]
[33.17757034 21.8691597 ]
[25.32710266 32.71028137]
[33.17757034 21.8691597 ]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.33644867 33.83177567]
[30.56074905 33.64485931]
[33.17757034 21.8691597 ]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.52336502 34.11214828]
[34.11214828 27.00934601]
[22.33644867 33.83177567]
[27.19626236 32.99065399]
[33.17757034 21.8691597 ]
[25.32710266 32.71028137]
[33.17757034 21.8691597 ]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.33644867 33.83177567]
[30.56074905 33.64485931]
[33.17757034 21.8691597 ]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.52336502 34.11214828]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[30.56074905 33.64485931]
[34.01869202 22.05607414]
[34.11214828 26.44859695]
[22.52336502 34.11214828]
[34.11214828 27.00934601]
[22.33644867 33.83177567]
[27.19626236 32.99065399]
[33.17757034 21.8691597 ]
[34.11214828 27.00934601]
[22.33644867 33.83177567]
[25.32710266 32.71028137]
[33.17757034 21.8691597 ]
[25.32710266 32.71028137]
[33.17757034 21.8691597 ]
[30.56074905 33.64485931]
[32.14953232 22.24299049]
[28.78504562 30.93457985]
[32.14953232 22.24299049]
[31.77569962 25.70093536]
[22.24299049 31.96261597]
[28.78504562 30.93457985]
[32.14953232 22.24299049]
[28.78504562 30.93457985]
[32.14953232 22.24299049]
[31.77569962 25.70093536]
[22.24299049 31.96261597]
[32.24298859 26.35514069]
[22.05607414 31.68224335]
[25.70093536 30.84112167]
[30.93457985 22.14953232]
[32.24298859 26.35514069]
[22.05607414 31.68224335]
[25.70093536 30.84112167]
[30.93457985 22.14953232]
[24.57943916 30.3738327 ]
[30.93457985 22.14953232]
[28.78504562 30.93457985]
[32.14953232 22.24299049]
[31.77569962 25.70093536]
[22.05607414 31.68224335]
[28.78504562 30.93457985]
[30.93457985 22.14953232]
[28.78504562 30.93457985]
[32.14953232 22.24299049]
[31.77569962 25.70093536]
[22.24299049 31.96261597]
[32.24298859 26.35514069]
[22.05607414 31.68224335]
[25.70093536 30.84112167]
[30.93457985 22.14953232]
[24.57943916 30.3738327 ]
[30.93457985 22.14953232]
[28.78504562 30.93457985]
[32.14953232 22.24299049]
[31.77569962 25.70093536]
[22.05607414 31.68224335]
[28.78504562 30.93457985]
[30.93457985 22.14953232]
[28.78504562 30.93457985]
[32.14953232 22.24299049]
[31.77569962 25.70093536]
[22.24299049 31.96261597]
[28.78504562 30.93457985]
[32.14953232 22.24299049]
[28.78504562 30.93457985]
[32.14953232 22.24299049]
[31.30841064 24.20560837]
[22.24299049 31.96261597]
[32.24298859 26.35514069]
[22.05607414 31.68224335]
[25.70093536 30.84112167]
[30.93457985 22.14953232]
[32.24298859 26.35514069]
[22.05607414 31.68224335]
[25.70093536 30.84112167]
[30.93457985 22.14953232]
[24.57943916 30.3738327 ]
[30.93457985 22.14953232]
[28.78504562 30.93457985]
[32.14953232 22.24299049]
[28.78504562 30.93457985]
[32.14953232 22.24299049]
[31.77569962 25.70093536]
[22.24299049 31.96261597]
[32.24298859 26.35514069]
[22.05607414 31.68224335]
[25.70093536 30.84112167]
[30.93457985 22.14953232]
[28.78504562 30.93457985]
[32.14953232 22.24299049]
[28.78504562 30.93457985]
[32.14953232 22.24299049]
[31.77569962 25.70093536]
[22.24299049 31.96261597]
[32.24298859 26.35514069]
[22.05607414 31.68224335]
[25.70093536 30.84112167]
[30.93457985 22.14953232]
[28.78504562 30.93457985]
[30.93457985 22.14953232]
[28.78504562 30.93457985]
[32.14953232 22.24299049]
[31.77569962 25.70093536]
[22.24299049 31.96261597]
[32.24298859 26.35514069]
[22.05607414 31.68224335]
[25.70093536 30.84112167]
[30.93457985 22.14953232]
[24.57943916 30.3738327 ]
[30.93457985 22.14953232]
[28.78504562 30.93457985]
[32.14953232 22.24299049]
[28.78504562 30.93457985]
[32.14953232 22.24299049]
[31.77569962 25.70093536]
[22.24299049 31.96261597]
[32.24298859 26.35514069]
