<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 27.00934601]
[25.98130798 22.05607414]
[26.91588783 33.17757034]
[32.80373764 22.71028137]
[26.91588783 33.17757034]
[32.80373764 22.71028137]
[26.91588783 33.17757034]
[32.80373764 22.71028137]
[26.91588783 33.17757034]
[32.80373764 22.71028137]
[31.30841064 32.99065399]
[32.80373764 22.71028137]
[31.30841064 32.99065399]
[32.52336502 22.24299049]
[31.30841064 32.99065399]
[32.52336502 22.24299049]
[32.99065399 26.63551331]
[22.14953232 32.05607605]
[31.30841064 32.99065399]
[32.80373764 22.71028137]
[31.30841064 32.99065399]
[32.52336502 22.24299049]
[31.30841064 32.99065399]
[32.52336502 22.24299049]
[32.99065399 26.63551331]
[22.14953232 32.05607605]
[26.91588783 33.17757034]
[32.80373764 22.71028137]
[31.30841064 32.99065399]
[32.52336502 22.24299049]
[31.30841064 32.99065399]
[32.52336502 22.24299049]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[34.20560837 26.35514069]
[23.08411217 33.45794296]
[32.33644867 33.83177567]
[32.80373764 22.33644867]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[34.20560837 26.35514069]
[23.08411217 33.45794296]
[32.33644867 33.83177567]
[32.80373764 22.33644867]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[34.20560837 26.35514069]
[23.08411217 33.45794296]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[34.20560837 26.35514069]
[23.08411217 33.45794296]
[32.33644867 33.83177567]
[32.80373764 22.33644867]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[34.20560837 26.35514069]
[22.52336502 33.36448669]
[27.85046768 34.39252472]
[32.80373764 22.33644867]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[34.20560837 26.35514069]
[23.08411217 33.45794296]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[34.20560837 26.35514069]
[23.08411217 33.45794296]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[34.20560837 26.35514069]
[23.08411217 33.45794296]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[34.20560837 26.35514069]
[23.08411217 33.45794296]
[33.92523193 27.94392586]
[22.52336502 33.36448669]
[28.504673   33.64485931]
[32.80373764 22.33644867]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[34.20560837 26.35514069]
[23.08411217 33.45794296]
[33.92523193 27.94392586]
[22.52336502 33.36448669]
[27.85046768 34.39252472]
[32.80373764 22.33644867]
[27.85046768 34.39252472]
[32.80373764 22.33644867]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[34.20560837 26.35514069]
[22.52336502 33.36448669]
[32.33644867 33.83177567]
[32.80373764 22.33644867]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[34.20560837 26.35514069]
[23.08411217 33.45794296]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[34.20560837 26.35514069]
[23.08411217 33.45794296]
[33.92523193 27.94392586]
[22.52336502 33.36448669]
[28.504673   33.64485931]
[32.80373764 22.33644867]
[32.33644867 33.83177567]
[32.80373764 22.33644867]
[32.33644867 33.83177567]
[32.80373764 21.77570152]
[34.20560837 26.35514069]
