<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 26.72897148]
[26.44859695 21.68224335]
[24.76635551 33.36448669]
[32.71028137 22.33644867]
[24.76635551 33.36448669]
[32.71028137 22.33644867]
[24.76635551 33.36448669]
[32.71028137 22.33644867]
[24.76635551 33.36448669]
[32.71028137 22.33644867]
[28.78504562 31.96261597]
[32.71028137 22.33644867]
[28.78504562 31.96261597]
[31.68224335 22.05607414]
[28.78504562 31.96261597]
[31.68224335 22.05607414]
[32.42990875 26.16822433]
[21.68224335 33.55140305]
[28.78504562 31.96261597]
[32.71028137 22.33644867]
[28.78504562 31.96261597]
[31.68224335 22.05607414]
[28.78504562 31.96261597]
[31.68224335 22.05607414]
[32.42990875 26.16822433]
[21.68224335 33.55140305]
[24.76635551 33.36448669]
[32.71028137 22.33644867]
[28.78504562 31.96261597]
[31.68224335 22.05607414]
[28.78504562 31.96261597]
[31.68224335 22.05607414]
[28.41121483 32.52336502]
[31.77569962 22.42990685]
[32.99065399 25.79439163]
[22.24299049 32.42990875]
[28.41121483 32.52336502]
[33.08411407 23.36448669]
[28.41121483 32.52336502]
[31.77569962 22.42990685]
[28.41121483 32.52336502]
[31.77569962 22.42990685]
[32.99065399 25.79439163]
[22.24299049 32.42990875]
[28.41121483 32.52336502]
[33.08411407 23.36448669]
[28.41121483 32.52336502]
[31.77569962 22.42990685]
[28.41121483 32.52336502]
[31.77569962 22.42990685]
[32.99065399 25.79439163]
[22.24299049 32.42990875]
[28.41121483 32.52336502]
[31.77569962 22.42990685]
[28.41121483 32.52336502]
[31.77569962 22.42990685]
[32.99065399 25.79439163]
[22.24299049 32.42990875]
[28.41121483 32.52336502]
[33.08411407 23.36448669]
[28.41121483 32.52336502]
[31.77569962 22.42990685]
[32.99065399 25.79439163]
[21.495327   34.01869202]
[23.73831749 33.7383194 ]
[33.08411407 23.36448669]
[28.41121483 32.52336502]
[31.77569962 22.42990685]
[28.41121483 32.52336502]
[31.77569962 22.42990685]
[32.99065399 25.79439163]
[22.24299049 32.42990875]
[28.41121483 32.52336502]
[31.77569962 22.42990685]
[28.41121483 32.52336502]
[31.77569962 22.42990685]
[32.99065399 25.79439163]
[22.24299049 32.42990875]
[28.41121483 32.52336502]
[31.77569962 22.42990685]
