<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.54205704]
[27.00934601 22.80373764]
[24.29906464 31.68224335]
[32.05607605 23.08411217]
[24.29906464 31.68224335]
[32.05607605 23.08411217]
[24.29906464 31.68224335]
[32.05607605 23.08411217]
[24.29906464 31.68224335]
[32.05607605 23.08411217]
[27.75700951 30.7476635 ]
[32.05607605 23.08411217]
[27.75700951 30.7476635 ]
[30.28037262 22.99065399]
[27.75700951 30.7476635 ]
[30.28037262 22.99065399]
[29.90654182 26.35514069]
[21.68224335 30.65420532]
[27.75700951 30.7476635 ]
[32.05607605 23.08411217]
[27.75700951 30.7476635 ]
[30.28037262 22.99065399]
[27.75700951 30.7476635 ]
[30.28037262 22.99065399]
[29.90654182 26.35514069]
[21.68224335 30.65420532]
[24.29906464 31.68224335]
[32.05607605 23.08411217]
[27.75700951 30.7476635 ]
[30.28037262 22.99065399]
[27.75700951 30.7476635 ]
[30.28037262 22.99065399]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[32.14953232 25.98130798]
[22.33644867 32.24298859]
[28.41121483 32.61682129]
[31.96261597 23.55140114]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[32.14953232 25.98130798]
[22.33644867 32.24298859]
[28.41121483 32.61682129]
[31.96261597 23.55140114]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[32.14953232 25.98130798]
[22.33644867 32.24298859]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[32.14953232 25.98130798]
[22.33644867 32.24298859]
[28.41121483 32.61682129]
[31.96261597 23.55140114]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[32.14953232 25.98130798]
[22.05607414 32.24298859]
[23.83177567 33.55140305]
[31.96261597 23.55140114]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[32.14953232 25.98130798]
[22.33644867 32.24298859]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[32.14953232 25.98130798]
[22.33644867 32.24298859]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[32.14953232 25.98130798]
[22.33644867 32.24298859]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[32.14953232 25.98130798]
[22.33644867 32.24298859]
[32.52336502 28.97196198]
[22.05607414 32.24298859]
[25.70093536 32.71028137]
[31.96261597 23.55140114]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[32.14953232 25.98130798]
[22.33644867 32.24298859]
[32.52336502 28.97196198]
[22.05607414 32.24298859]
[23.83177567 33.55140305]
[31.96261597 23.55140114]
[23.83177567 33.55140305]
[31.96261597 23.55140114]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[32.14953232 25.98130798]
[22.05607414 32.24298859]
[28.41121483 32.61682129]
[31.96261597 23.55140114]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[32.14953232 25.98130798]
[22.33644867 32.24298859]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[32.14953232 25.98130798]
[22.33644867 32.24298859]
[32.52336502 28.97196198]
[22.05607414 32.24298859]
[25.70093536 32.71028137]
[31.96261597 23.55140114]
[28.41121483 32.61682129]
[31.96261597 23.55140114]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[32.14953232 25.98130798]
[22.33644867 32.24298859]
[32.52336502 28.97196198]
[22.05607414 32.24298859]
[25.70093536 32.71028137]
[31.96261597 23.55140114]
[23.83177567 33.55140305]
[31.96261597 23.55140114]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[32.14953232 25.98130798]
[22.05607414 32.24298859]
[28.41121483 32.61682129]
[31.96261597 23.55140114]
[28.41121483 32.61682129]
[31.96261597 22.89719582]
[32.14953232 25.98130798]
