<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[21.96261597 26.72897148]
[26.44859695 23.36448669]
[23.45794296 32.52336502]
[32.71028137 24.39252281]
[23.45794296 32.52336502]
[32.71028137 24.39252281]
[23.45794296 32.52336502]
[32.71028137 24.39252281]
[23.45794296 32.52336502]
[32.71028137 24.39252281]
[25.88784981 31.8691597 ]
[32.71028137 24.39252281]
[25.88784981 31.8691597 ]
[31.30841064 23.36448669]
[25.88784981 31.8691597 ]
[31.30841064 23.36448669]
[30.93457985 26.54205704]
[21.77570152 32.52336502]
[25.88784981 31.8691597 ]
[32.71028137 24.39252281]
[25.88784981 31.8691597 ]
[31.30841064 23.36448669]
[25.88784981 31.8691597 ]
[31.30841064 23.36448669]
[30.93457985 26.54205704]
[21.77570152 32.52336502]
[23.45794296 32.52336502]
[32.71028137 24.39252281]
[25.88784981 31.8691597 ]
[31.30841064 23.36448669]
[25.88784981 31.8691597 ]
[31.30841064 23.36448669]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.33644867 32.99065399]
[27.94392586 33.08411407]
[33.92523193 24.48598099]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.33644867 32.99065399]
[27.94392586 33.08411407]
[33.92523193 24.48598099]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.33644867 32.99065399]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.33644867 32.99065399]
[27.94392586 33.08411407]
[33.92523193 24.48598099]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.05607414 32.89719391]
[24.20560837 33.27102661]
[33.92523193 24.48598099]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.33644867 32.99065399]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.33644867 32.99065399]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.33644867 32.99065399]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.33644867 32.99065399]
[33.7383194  29.53271103]
[22.05607414 32.89719391]
[26.16822433 33.17757034]
[33.92523193 24.48598099]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.33644867 32.99065399]
[33.7383194  29.53271103]
[22.05607414 32.89719391]
[24.20560837 33.27102661]
[33.92523193 24.48598099]
[24.20560837 33.27102661]
[33.92523193 24.48598099]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.05607414 32.89719391]
[27.94392586 33.08411407]
[33.92523193 24.48598099]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.33644867 32.99065399]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.33644867 32.99065399]
[33.7383194  29.53271103]
[22.05607414 32.89719391]
[26.16822433 33.17757034]
[33.92523193 24.48598099]
[27.94392586 33.08411407]
[33.92523193 24.48598099]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.33644867 32.99065399]
[33.7383194  29.53271103]
[22.05607414 32.89719391]
[26.16822433 33.17757034]
[33.92523193 24.48598099]
[24.20560837 33.27102661]
[33.92523193 24.48598099]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.05607414 32.89719391]
[27.94392586 33.08411407]
[33.92523193 24.48598099]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.33644867 32.99065399]
[33.7383194  29.53271103]
[22.05607414 32.89719391]
[26.16822433 33.17757034]
[33.92523193 24.48598099]
[24.20560837 33.27102661]
[33.92523193 24.48598099]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.05607414 32.89719391]
[27.94392586 33.08411407]
[33.92523193 24.48598099]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.33644867 32.99065399]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[27.94392586 33.08411407]
[32.71028137 23.64485931]
[32.33644867 28.03738403]
[22.33644867 32.99065399]
[33.7383194  29.53271103]
[22.05607414 32.89719391]
[26.16822433 33.17757034]
[33.92523193 24.48598099]
[33.7383194  29.53271103]
[22.05607414 32.89719391]
[24.20560837 33.27102661]
[33.92523193 24.48598099]
[24.20560837 33.27102661]
[33.92523193 24.48598099]
[27.94392586 33.08411407]
[31.8691597  24.11215019]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[30.56074905 27.57009315]
[22.14953232 31.77569962]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[30.56074905 27.57009315]
[22.14953232 31.77569962]
[32.33644867 29.2523365 ]
[22.14953232 32.05607605]
[26.26168251 32.33644867]
[33.08411407 24.57943916]
[32.33644867 29.2523365 ]
[22.14953232 32.05607605]
[26.26168251 32.33644867]
[33.08411407 24.57943916]
[24.85981369 31.96261597]
[33.08411407 24.57943916]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[30.56074905 27.57009315]
[22.14953232 32.05607605]
[28.22430038 31.77569962]
[33.08411407 24.57943916]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[30.56074905 27.57009315]
[22.14953232 31.77569962]
[32.33644867 29.2523365 ]
[22.14953232 32.05607605]
[26.26168251 32.33644867]
[33.08411407 24.57943916]
[24.85981369 31.96261597]
[33.08411407 24.57943916]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[30.56074905 27.57009315]
[22.14953232 32.05607605]
[28.22430038 31.77569962]
[33.08411407 24.57943916]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[30.56074905 27.57009315]
[22.14953232 31.77569962]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[30.09345818 25.79439163]
[22.14953232 31.77569962]
[32.33644867 29.2523365 ]
[22.14953232 32.05607605]
[26.26168251 32.33644867]
[33.08411407 24.57943916]
[32.33644867 29.2523365 ]
[22.14953232 32.05607605]
[26.26168251 32.33644867]
[33.08411407 24.57943916]
[24.85981369 31.96261597]
[33.08411407 24.57943916]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[30.56074905 27.57009315]
[22.14953232 31.77569962]
[32.33644867 29.2523365 ]
[22.14953232 32.05607605]
[26.26168251 32.33644867]
[33.08411407 24.57943916]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[30.56074905 27.57009315]
[22.14953232 31.77569962]
[32.33644867 29.2523365 ]
[22.14953232 32.05607605]
[26.26168251 32.33644867]
[33.08411407 24.57943916]
[28.22430038 31.77569962]
[33.08411407 24.57943916]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[30.56074905 27.57009315]
[22.14953232 31.77569962]
[32.33644867 29.2523365 ]
[22.14953232 32.05607605]
[26.26168251 32.33644867]
[33.08411407 24.57943916]
[24.85981369 31.96261597]
[33.08411407 24.57943916]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[30.56074905 27.57009315]
[22.14953232 31.77569962]
[32.33644867 29.2523365 ]
[22.14953232 32.05607605]
[26.26168251 32.33644867]
[33.08411407 24.57943916]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[30.56074905 27.57009315]
[22.14953232 31.77569962]
[32.33644867 29.2523365 ]
[22.14953232 32.05607605]
[26.26168251 32.33644867]
[33.08411407 24.57943916]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[30.56074905 27.57009315]
[22.14953232 31.77569962]
[32.33644867 29.2523365 ]
[22.14953232 32.05607605]
[26.26168251 32.33644867]
[33.08411407 24.57943916]
[28.22430038 31.77569962]
[33.08411407 24.57943916]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[30.56074905 27.57009315]
[22.14953232 31.77569962]
[32.33644867 29.2523365 ]
[22.14953232 32.05607605]
[26.26168251 32.33644867]
[33.08411407 24.57943916]
[24.85981369 31.96261597]
[33.08411407 24.57943916]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[30.56074905 27.57009315]
[22.14953232 32.05607605]
[28.22430038 31.77569962]
[33.08411407 24.57943916]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[30.56074905 27.57009315]
[22.14953232 31.77569962]
[32.33644867 29.2523365 ]
[22.14953232 32.05607605]
[24.85981369 31.96261597]
[33.08411407 24.57943916]
[24.85981369 31.96261597]
[33.08411407 24.57943916]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[30.56074905 27.57009315]
[22.14953232 31.77569962]
[28.22430038 31.77569962]
[31.8691597  24.11215019]
[30.56074905 27.57009315]
[22.14953232 31.77569962]
[32.33644867 29.2523365 ]
[22.14953232 32.05607605]
[26.26168251 32.33644867]
