<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[28.41121483 30.18691635]
[29.6261673  27.75700951]
[30.18691635 33.55140305]
[33.08411407 29.71962738]
[30.18691635 33.55140305]
[33.08411407 29.71962738]
[30.18691635 33.55140305]
[33.08411407 29.71962738]
[30.18691635 33.55140305]
[33.08411407 29.71962738]
[32.52336502 33.83177567]
[33.08411407 29.71962738]
[32.52336502 33.83177567]
[33.55140305 28.78504562]
[32.52336502 33.83177567]
[33.55140305 28.78504562]
[33.45794296 31.495327  ]
[28.1308403  32.52336502]
[32.52336502 33.83177567]
[33.08411407 29.71962738]
[32.52336502 33.83177567]
[33.55140305 28.78504562]
[32.52336502 33.83177567]
[33.55140305 28.78504562]
[33.45794296 31.495327  ]
[28.1308403  32.52336502]
[30.18691635 33.55140305]
[33.08411407 29.71962738]
[32.52336502 33.83177567]
[33.55140305 28.78504562]
[32.52336502 33.83177567]
[33.55140305 28.78504562]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.96261597 30.46728897]
[28.31775665 31.30841064]
[31.40186882 32.33644867]
[31.495327   27.94392586]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.96261597 30.46728897]
[28.31775665 31.30841064]
[31.40186882 32.33644867]
[31.495327   27.94392586]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.96261597 30.46728897]
[28.31775665 31.30841064]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.96261597 30.46728897]
[28.31775665 31.30841064]
[31.40186882 32.33644867]
[31.495327   27.94392586]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.96261597 30.46728897]
[27.47663498 30.46728897]
[29.90654182 32.89719391]
[31.495327   27.94392586]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.96261597 30.46728897]
[28.31775665 31.30841064]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.96261597 30.46728897]
[28.31775665 31.30841064]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.96261597 30.46728897]
[28.31775665 31.30841064]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.96261597 30.46728897]
[28.31775665 31.30841064]
[31.12149429 30.65420532]
[27.47663498 30.46728897]
[29.90654182 31.21495438]
[31.495327   27.94392586]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.96261597 30.46728897]
[28.31775665 31.30841064]
[31.12149429 30.65420532]
[27.47663498 30.46728897]
[29.90654182 32.89719391]
[31.495327   27.94392586]
[29.90654182 32.89719391]
[31.495327   27.94392586]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
[31.96261597 30.46728897]
[27.47663498 30.46728897]
[31.40186882 32.33644867]
[31.495327   27.94392586]
[31.40186882 32.33644867]
[31.12149429 27.00934601]
