<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.35514069]
[25.98130798 24.29906464]
[24.85981369 32.33644867]
[31.40186882 24.48598099]
[24.85981369 32.33644867]
[31.40186882 24.48598099]
[24.85981369 32.33644867]
[31.40186882 24.48598099]
[24.85981369 32.33644867]
[31.40186882 24.48598099]
[27.94392586 32.80373764]
[31.40186882 24.48598099]
[27.94392586 32.80373764]
[31.495327   23.83177567]
[27.94392586 32.80373764]
[31.495327   23.83177567]
[30.93457985 28.03738403]
[23.45794296 32.05607605]
[27.94392586 32.80373764]
[31.40186882 24.48598099]
[27.94392586 32.80373764]
[31.495327   23.83177567]
[27.94392586 32.80373764]
[31.495327   23.83177567]
[30.93457985 28.03738403]
[23.45794296 32.05607605]
[24.85981369 32.33644867]
[31.40186882 24.48598099]
[27.94392586 32.80373764]
[31.495327   23.83177567]
[27.94392586 32.80373764]
[31.495327   23.83177567]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[32.52336502 27.94392586]
[24.39252281 32.24298859]
[29.53271103 33.92523193]
[34.01869202 25.14018631]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[32.52336502 27.94392586]
[24.39252281 32.24298859]
[29.53271103 33.92523193]
[34.01869202 25.14018631]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[32.52336502 27.94392586]
[24.39252281 32.24298859]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[32.52336502 27.94392586]
[24.39252281 32.24298859]
[29.53271103 33.92523193]
[34.01869202 25.14018631]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[32.52336502 27.94392586]
[23.45794296 34.29906464]
[26.07476616 35.14018631]
[34.01869202 25.14018631]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[32.52336502 27.94392586]
[24.39252281 32.24298859]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[32.52336502 27.94392586]
[24.39252281 32.24298859]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[32.52336502 27.94392586]
[24.39252281 32.24298859]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[32.52336502 27.94392586]
[24.39252281 32.24298859]
[31.12149429 29.06542015]
[23.45794296 34.29906464]
[26.54205704 34.01869202]
[34.01869202 25.14018631]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[32.52336502 27.94392586]
[24.39252281 32.24298859]
[31.12149429 29.06542015]
[23.45794296 34.29906464]
[26.07476616 35.14018631]
[34.01869202 25.14018631]
[26.07476616 35.14018631]
[34.01869202 25.14018631]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[32.52336502 27.94392586]
[23.45794296 34.29906464]
[29.53271103 33.92523193]
[34.01869202 25.14018631]
[29.53271103 33.92523193]
[33.17757034 24.20560837]
[32.52336502 27.94392586]
