<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.51401901]
[25.04673004 22.89719582]
[24.95326996 32.52336502]
[32.24298859 23.45794296]
[24.95326996 32.52336502]
[32.24298859 23.45794296]
[24.95326996 32.52336502]
[32.24298859 23.45794296]
[24.95326996 32.52336502]
[32.24298859 23.45794296]
[29.43925095 32.99065399]
[32.24298859 23.45794296]
[29.43925095 32.99065399]
[32.33644867 22.89719582]
[29.43925095 32.99065399]
[32.33644867 22.89719582]
[32.33644867 26.35514069]
[22.80373764 32.14953232]
[29.43925095 32.99065399]
[32.24298859 23.45794296]
[29.43925095 32.99065399]
[32.33644867 22.89719582]
[29.43925095 32.99065399]
[32.33644867 22.89719582]
[32.33644867 26.35514069]
[22.80373764 32.14953232]
[24.95326996 32.52336502]
[32.24298859 23.45794296]
[29.43925095 32.99065399]
[32.33644867 22.89719582]
[29.43925095 32.99065399]
[32.33644867 22.89719582]
[29.71962738 33.92523193]
[32.52336502 22.99065399]
[33.08411407 28.22430038]
[22.52336502 33.36448669]
[29.71962738 33.92523193]
[32.80373764 23.83177567]
[29.71962738 33.92523193]
[32.52336502 22.99065399]
[29.71962738 33.92523193]
[32.52336502 22.99065399]
[33.08411407 28.22430038]
[22.52336502 33.36448669]
[29.71962738 33.92523193]
[32.80373764 23.83177567]
[29.71962738 33.92523193]
[32.52336502 22.99065399]
[29.71962738 33.92523193]
[32.52336502 22.99065399]
[33.08411407 28.22430038]
[22.52336502 33.36448669]
[29.71962738 33.92523193]
[32.52336502 22.99065399]
[29.71962738 33.92523193]
[32.52336502 22.99065399]
[33.08411407 28.22430038]
[22.52336502 33.36448669]
[29.71962738 33.92523193]
[32.80373764 23.83177567]
[29.71962738 33.92523193]
[32.52336502 22.99065399]
[33.08411407 28.22430038]
[22.14953232 34.20560837]
[25.14018631 33.92523193]
[32.80373764 23.83177567]
[29.71962738 33.92523193]
[32.52336502 22.99065399]
[29.71962738 33.92523193]
[32.52336502 22.99065399]
[33.08411407 28.22430038]
[22.52336502 33.36448669]
[29.71962738 33.92523193]
[32.52336502 22.99065399]
[29.71962738 33.92523193]
[32.52336502 22.99065399]
[33.08411407 28.22430038]
[22.52336502 33.36448669]
[29.71962738 33.92523193]
[32.52336502 22.99065399]
[29.71962738 33.92523193]
[32.52336502 22.99065399]
[33.08411407 28.22430038]
[22.52336502 33.36448669]
[29.71962738 33.92523193]
[32.52336502 22.99065399]
[29.71962738 33.92523193]
[32.52336502 22.99065399]
[33.08411407 28.22430038]
[22.52336502 33.36448669]
[33.36448669 29.53271103]
[22.14953232 34.20560837]
[26.91588783 34.01869202]
[32.80373764 23.83177567]
[29.71962738 33.92523193]
[32.52336502 22.99065399]
[29.71962738 33.92523193]
[32.52336502 22.99065399]
[33.08411407 28.22430038]
