<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 25.98130798]
[25.98130798 22.80373764]
[27.10280418 31.68224335]
[31.495327   23.64485931]
[27.10280418 31.68224335]
[31.495327   23.64485931]
[27.10280418 31.68224335]
[31.495327   23.64485931]
[27.10280418 31.68224335]
[31.495327   23.64485931]
[30.18691635 32.80373764]
[31.495327   23.64485931]
[30.18691635 32.80373764]
[31.96261597 23.27102852]
[30.18691635 32.80373764]
[31.96261597 23.27102852]
[33.08411407 27.75700951]
[24.48598099 32.80373764]
[30.18691635 32.80373764]
[31.495327   23.64485931]
[30.18691635 32.80373764]
[31.96261597 23.27102852]
[30.18691635 32.80373764]
[31.96261597 23.27102852]
[33.08411407 27.75700951]
[24.48598099 32.80373764]
[27.10280418 31.68224335]
[31.495327   23.64485931]
[30.18691635 32.80373764]
[31.96261597 23.27102852]
[30.18691635 32.80373764]
[31.96261597 23.27102852]
[30.         32.24298859]
[31.68224335 23.55140114]
[33.27102661 27.85046768]
[24.11215019 33.36448669]
[30.         32.24298859]
[31.12149429 23.83177567]
[30.         32.24298859]
[31.68224335 23.55140114]
[30.         32.24298859]
[31.68224335 23.55140114]
[33.27102661 27.85046768]
[24.11215019 33.36448669]
[30.         32.24298859]
[31.12149429 23.83177567]
[30.         32.24298859]
[31.68224335 23.55140114]
[30.         32.24298859]
[31.68224335 23.55140114]
[33.27102661 27.85046768]
[24.11215019 33.36448669]
[30.         32.24298859]
[31.68224335 23.55140114]
[30.         32.24298859]
[31.68224335 23.55140114]
[33.27102661 27.85046768]
[24.11215019 33.36448669]
[30.         32.24298859]
[31.12149429 23.83177567]
[30.         32.24298859]
[31.68224335 23.55140114]
[33.27102661 27.85046768]
[23.45794296 32.24298859]
[26.35514069 31.40186882]
[31.12149429 23.83177567]
[30.         32.24298859]
[31.68224335 23.55140114]
[30.         32.24298859]
[31.68224335 23.55140114]
[33.27102661 27.85046768]
[24.11215019 33.36448669]
[30.         32.24298859]
[31.68224335 23.55140114]
[30.         32.24298859]
[31.68224335 23.55140114]
[33.27102661 27.85046768]
[24.11215019 33.36448669]
[30.         32.24298859]
[31.68224335 23.55140114]
[30.         32.24298859]
[31.68224335 23.55140114]
[33.27102661 27.85046768]
[24.11215019 33.36448669]
[30.         32.24298859]
[31.68224335 23.55140114]
[30.         32.24298859]
[31.68224335 23.55140114]
[33.27102661 27.85046768]
[24.11215019 33.36448669]
[31.8691597  28.31775665]
[23.45794296 32.24298859]
[27.38317871 30.93457985]
[31.12149429 23.83177567]
[30.         32.24298859]
[31.68224335 23.55140114]
[30.         32.24298859]
[31.68224335 23.55140114]
[33.27102661 27.85046768]
[24.11215019 33.36448669]
[31.8691597  28.31775665]
[23.45794296 32.24298859]
[26.35514069 31.40186882]
[31.12149429 23.83177567]
[26.35514069 31.40186882]
[31.12149429 23.83177567]
[30.         32.24298859]
[31.68224335 23.55140114]
[33.27102661 27.85046768]
[23.45794296 32.24298859]
[30.         32.24298859]
[31.12149429 23.83177567]
[30.         32.24298859]
[31.68224335 23.55140114]
[33.27102661 27.85046768]
[24.11215019 33.36448669]
[30.         32.24298859]
[31.68224335 23.55140114]
[30.         32.24298859]
[31.68224335 23.55140114]
[33.27102661 27.85046768]
[24.11215019 33.36448669]
[31.8691597  28.31775665]
[23.45794296 32.24298859]
[27.38317871 30.93457985]
[31.12149429 23.83177567]
[30.         32.24298859]
[31.12149429 23.83177567]
[30.         32.24298859]
[31.68224335 23.55140114]
[33.27102661 27.85046768]
[24.11215019 33.36448669]
[31.8691597  28.31775665]
[23.45794296 32.24298859]
[27.38317871 30.93457985]
[31.12149429 23.83177567]
[26.35514069 31.40186882]
[31.12149429 23.83177567]
[30.         32.24298859]
[31.68224335 23.55140114]
[33.27102661 27.85046768]
