<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 27.47663498]
[27.19626236 23.17757034]
[26.35514069 31.58878517]
[32.42990875 24.29906464]
[26.35514069 31.58878517]
[32.42990875 24.29906464]
[26.35514069 31.58878517]
[32.42990875 24.29906464]
[26.35514069 31.58878517]
[32.42990875 24.29906464]
[29.15887833 31.58878517]
[32.42990875 24.29906464]
[29.15887833 31.58878517]
[31.96261597 23.08411217]
[29.15887833 31.58878517]
[31.96261597 23.08411217]
[31.96261597 27.85046768]
[23.17757034 32.80373764]
[29.15887833 31.58878517]
[32.42990875 24.29906464]
[29.15887833 31.58878517]
[31.96261597 23.08411217]
[29.15887833 31.58878517]
[31.96261597 23.08411217]
[31.96261597 27.85046768]
[23.17757034 32.80373764]
[26.35514069 31.58878517]
[32.42990875 24.29906464]
[29.15887833 31.58878517]
[31.96261597 23.08411217]
[29.15887833 31.58878517]
[31.96261597 23.08411217]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[32.33644867 26.63551331]
[23.64485931 33.08411407]
[29.43925095 32.14953232]
[32.80373764 24.39252281]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[32.33644867 26.63551331]
[23.64485931 33.08411407]
[29.43925095 32.14953232]
[32.80373764 24.39252281]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[32.33644867 26.63551331]
[23.64485931 33.08411407]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[32.33644867 26.63551331]
[23.64485931 33.08411407]
[29.43925095 32.14953232]
[32.80373764 24.39252281]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[32.33644867 26.63551331]
[22.71028137 32.80373764]
[26.44859695 32.89719391]
[32.80373764 24.39252281]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[32.33644867 26.63551331]
[23.64485931 33.08411407]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[32.33644867 26.63551331]
[23.64485931 33.08411407]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[32.33644867 26.63551331]
[23.64485931 33.08411407]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[32.33644867 26.63551331]
[23.64485931 33.08411407]
[32.33644867 28.504673  ]
[22.71028137 32.80373764]
[27.75700951 32.33644867]
[32.80373764 24.39252281]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[32.33644867 26.63551331]
[23.64485931 33.08411407]
[32.33644867 28.504673  ]
[22.71028137 32.80373764]
[26.44859695 32.89719391]
[32.80373764 24.39252281]
[26.44859695 32.89719391]
[32.80373764 24.39252281]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[32.33644867 26.63551331]
[22.71028137 32.80373764]
[29.43925095 32.14953232]
[32.80373764 24.39252281]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[32.33644867 26.63551331]
[23.64485931 33.08411407]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[32.33644867 26.63551331]
[23.64485931 33.08411407]
[32.33644867 28.504673  ]
[22.71028137 32.80373764]
[27.75700951 32.33644867]
[32.80373764 24.39252281]
[29.43925095 32.14953232]
[32.80373764 24.39252281]
[29.43925095 32.14953232]
[32.80373764 23.08411217]
[32.33644867 26.63551331]
[23.64485931 33.08411407]
[32.33644867 28.504673  ]
[22.71028137 32.80373764]
[27.75700951 32.33644867]
