<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 25.51401901]
[25.70093536 22.6168232 ]
[25.98130798 31.02803802]
[31.02803802 23.45794296]
[25.98130798 31.02803802]
[31.02803802 23.45794296]
[25.98130798 31.02803802]
[31.02803802 23.45794296]
[25.98130798 31.02803802]
[31.02803802 23.45794296]
[28.69158936 31.12149429]
[31.02803802 23.45794296]
[28.69158936 31.12149429]
[32.05607605 22.89719582]
[28.69158936 31.12149429]
[32.05607605 22.89719582]
[32.14953232 26.35514069]
[22.33644867 31.12149429]
[28.69158936 31.12149429]
[31.02803802 23.45794296]
[28.69158936 31.12149429]
[32.05607605 22.89719582]
[28.69158936 31.12149429]
[32.05607605 22.89719582]
[32.14953232 26.35514069]
[22.33644867 31.12149429]
[25.98130798 31.02803802]
[31.02803802 23.45794296]
[28.69158936 31.12149429]
[32.05607605 22.89719582]
[28.69158936 31.12149429]
[32.05607605 22.89719582]
[29.81308365 32.24298859]
[33.83177567 22.6168232 ]
[32.89719391 25.60747719]
[22.52336502 32.80373764]
[29.81308365 32.24298859]
[32.52336502 23.17757034]
[29.81308365 32.24298859]
[33.83177567 22.6168232 ]
[29.81308365 32.24298859]
[33.83177567 22.6168232 ]
[32.89719391 25.60747719]
[22.52336502 32.80373764]
[29.81308365 32.24298859]
[32.52336502 23.17757034]
[29.81308365 32.24298859]
[33.83177567 22.6168232 ]
[29.81308365 32.24298859]
[33.83177567 22.6168232 ]
[32.89719391 25.60747719]
[22.52336502 32.80373764]
[29.81308365 32.24298859]
[33.83177567 22.6168232 ]
[29.81308365 32.24298859]
[33.83177567 22.6168232 ]
[32.89719391 25.60747719]
[22.52336502 32.80373764]
[29.81308365 32.24298859]
[32.52336502 23.17757034]
[29.81308365 32.24298859]
[33.83177567 22.6168232 ]
[32.89719391 25.60747719]
[22.24299049 31.68224335]
[26.35514069 32.14953232]
[32.52336502 23.17757034]
[29.81308365 32.24298859]
[33.83177567 22.6168232 ]
[29.81308365 32.24298859]
[33.83177567 22.6168232 ]
[32.89719391 25.60747719]
[22.52336502 32.80373764]
[29.81308365 32.24298859]
[33.83177567 22.6168232 ]
[29.81308365 32.24298859]
[33.83177567 22.6168232 ]
[32.89719391 25.60747719]
[22.52336502 32.80373764]
[29.81308365 32.24298859]
[33.83177567 22.6168232 ]
[29.81308365 32.24298859]
[33.83177567 22.6168232 ]
[32.89719391 25.60747719]
[22.52336502 32.80373764]
[29.81308365 32.24298859]
[33.83177567 22.6168232 ]
[29.81308365 32.24298859]
[33.83177567 22.6168232 ]
[32.89719391 25.60747719]
[22.52336502 32.80373764]
[31.68224335 26.72897148]
[22.24299049 31.68224335]
[26.63551331 31.8691597 ]
[32.52336502 23.17757034]
[29.81308365 32.24298859]
[33.83177567 22.6168232 ]
[29.81308365 32.24298859]
[33.83177567 22.6168232 ]
[32.89719391 25.60747719]
[22.52336502 32.80373764]
[31.68224335 26.72897148]
[22.24299049 31.68224335]
[26.35514069 32.14953232]
[32.52336502 23.17757034]
[26.35514069 32.14953232]
[32.52336502 23.17757034]
