<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[21.96261597 25.14018631]
[26.82242966 22.52336502]
[22.52336502 30.65420532]
[31.495327   22.80373764]
[22.52336502 30.65420532]
[31.495327   22.80373764]
[22.52336502 30.65420532]
[31.495327   22.80373764]
[22.52336502 30.65420532]
[31.495327   22.80373764]
[25.88784981 31.02803802]
[31.495327   22.80373764]
[25.88784981 31.02803802]
[31.21495438 22.71028137]
[25.88784981 31.02803802]
[31.21495438 22.71028137]
[30.46728897 25.79439163]
[21.40186882 31.8691597 ]
[25.88784981 31.02803802]
[31.495327   22.80373764]
[25.88784981 31.02803802]
[31.21495438 22.71028137]
[25.88784981 31.02803802]
[31.21495438 22.71028137]
[30.46728897 25.79439163]
[21.40186882 31.8691597 ]
[22.52336502 30.65420532]
[31.495327   22.80373764]
[25.88784981 31.02803802]
[31.21495438 22.71028137]
[25.88784981 31.02803802]
[31.21495438 22.71028137]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.495327   32.71028137]
[27.38317871 32.61682129]
[32.33644867 22.33644867]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.495327   32.71028137]
[27.38317871 32.61682129]
[32.33644867 22.33644867]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.495327   32.71028137]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.495327   32.71028137]
[27.38317871 32.61682129]
[32.33644867 22.33644867]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.58878517 32.89719391]
[23.27102852 32.71028137]
[32.33644867 22.33644867]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.495327   32.71028137]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.495327   32.71028137]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.495327   32.71028137]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.495327   32.71028137]
[31.8691597  29.15887833]
[21.58878517 32.89719391]
[25.04673004 32.42990875]
[32.33644867 22.33644867]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.495327   32.71028137]
[31.8691597  29.15887833]
[21.58878517 32.89719391]
[23.27102852 32.71028137]
[32.33644867 22.33644867]
[23.27102852 32.71028137]
[32.33644867 22.33644867]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.58878517 32.89719391]
[27.38317871 32.61682129]
[32.33644867 22.33644867]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.495327   32.71028137]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.495327   32.71028137]
[31.8691597  29.15887833]
[21.58878517 32.89719391]
[25.04673004 32.42990875]
[32.33644867 22.33644867]
[27.38317871 32.61682129]
[32.33644867 22.33644867]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.495327   32.71028137]
[31.8691597  29.15887833]
[21.58878517 32.89719391]
[25.04673004 32.42990875]
[32.33644867 22.33644867]
[23.27102852 32.71028137]
[32.33644867 22.33644867]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.58878517 32.89719391]
[27.38317871 32.61682129]
[32.33644867 22.33644867]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.495327   32.71028137]
[31.8691597  29.15887833]
[21.58878517 32.89719391]
[25.04673004 32.42990875]
[32.33644867 22.33644867]
[23.27102852 32.71028137]
[32.33644867 22.33644867]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.58878517 32.89719391]
[27.38317871 32.61682129]
[32.33644867 22.33644867]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.495327   32.71028137]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[27.38317871 32.61682129]
[31.495327   22.42990685]
[31.40186882 26.63551331]
[21.495327   32.71028137]
[31.8691597  29.15887833]
[21.58878517 32.89719391]
[25.04673004 32.42990875]
[32.33644867 22.33644867]
[31.8691597  29.15887833]
[21.58878517 32.89719391]
[23.27102852 32.71028137]
[32.33644867 22.33644867]
[23.27102852 32.71028137]
[32.33644867 22.33644867]
[27.38317871 32.61682129]
[30.46728897 23.83177567]
[27.66355133 30.09345818]
[30.46728897 23.83177567]
[30.09345818 26.44859695]
[21.8691597  30.65420532]
[27.66355133 30.09345818]
[30.46728897 23.83177567]
[27.66355133 30.09345818]
[30.46728897 23.83177567]
[30.09345818 26.44859695]
[21.8691597  30.65420532]
[31.21495438 28.69158936]
[22.05607414 31.40186882]
[26.63551331 30.65420532]
[31.58878517 23.64485931]
[31.21495438 28.69158936]
[22.05607414 31.40186882]
[26.63551331 30.65420532]
[31.58878517 23.64485931]
[24.85981369 30.7476635 ]
[31.58878517 23.64485931]
[27.66355133 30.09345818]
[30.46728897 23.83177567]
[30.09345818 26.44859695]
[22.05607414 31.40186882]
[27.66355133 30.09345818]
[31.58878517 23.64485931]
[27.66355133 30.09345818]
[30.46728897 23.83177567]
[30.09345818 26.44859695]
[21.8691597  30.65420532]
[31.21495438 28.69158936]
[22.05607414 31.40186882]
[26.63551331 30.65420532]
[31.58878517 23.64485931]
[24.85981369 30.7476635 ]
[31.58878517 23.64485931]
[27.66355133 30.09345818]
[30.46728897 23.83177567]
[30.09345818 26.44859695]
[22.05607414 31.40186882]
[27.66355133 30.09345818]
[31.58878517 23.64485931]
[27.66355133 30.09345818]
[30.46728897 23.83177567]
[30.09345818 26.44859695]
[21.8691597  30.65420532]
[27.66355133 30.09345818]
[30.46728897 23.83177567]
[27.66355133 30.09345818]
[30.46728897 23.83177567]
[29.06542015 25.70093536]
[21.8691597  30.65420532]
[31.21495438 28.69158936]
[22.05607414 31.40186882]
[26.63551331 30.65420532]
[31.58878517 23.64485931]
[31.21495438 28.69158936]
[22.05607414 31.40186882]
[26.63551331 30.65420532]
[31.58878517 23.64485931]
[24.85981369 30.7476635 ]
[31.58878517 23.64485931]
[27.66355133 30.09345818]
[30.46728897 23.83177567]
[27.66355133 30.09345818]
[30.46728897 23.83177567]
[30.09345818 26.44859695]
[21.8691597  30.65420532]
[31.21495438 28.69158936]
[22.05607414 31.40186882]
[26.63551331 30.65420532]
[31.58878517 23.64485931]
