<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.88784981]
[26.16822433 23.08411217]
[25.32710266 30.93457985]
[31.58878517 23.17757034]
[25.32710266 30.93457985]
[31.58878517 23.17757034]
[25.32710266 30.93457985]
[31.58878517 23.17757034]
[25.32710266 30.93457985]
[31.58878517 23.17757034]
[28.69158936 31.96261597]
[31.58878517 23.17757034]
[28.69158936 31.96261597]
[32.14953232 23.17757034]
[28.69158936 31.96261597]
[32.14953232 23.17757034]
[31.68224335 25.98130798]
[22.99065399 30.65420532]
[28.69158936 31.96261597]
[31.58878517 23.17757034]
[28.69158936 31.96261597]
[32.14953232 23.17757034]
[28.69158936 31.96261597]
[32.14953232 23.17757034]
[31.68224335 25.98130798]
[22.99065399 30.65420532]
[25.32710266 30.93457985]
[31.58878517 23.17757034]
[28.69158936 31.96261597]
[32.14953232 23.17757034]
[28.69158936 31.96261597]
[32.14953232 23.17757034]
[29.34579468 33.64485931]
[33.55140305 23.73831749]
[32.05607605 25.98130798]
[23.27102852 32.33644867]
[29.34579468 33.64485931]
[33.55140305 23.55140114]
[29.34579468 33.64485931]
[33.55140305 23.73831749]
[29.34579468 33.64485931]
[33.55140305 23.73831749]
[32.05607605 25.98130798]
[23.27102852 32.33644867]
[29.34579468 33.64485931]
[33.55140305 23.55140114]
[29.34579468 33.64485931]
[33.55140305 23.73831749]
[29.34579468 33.64485931]
[33.55140305 23.73831749]
[32.05607605 25.98130798]
[23.27102852 32.33644867]
[29.34579468 33.64485931]
[33.55140305 23.73831749]
[29.34579468 33.64485931]
[33.55140305 23.73831749]
[32.05607605 25.98130798]
[23.27102852 32.33644867]
[29.34579468 33.64485931]
[33.55140305 23.55140114]
[29.34579468 33.64485931]
[33.55140305 23.73831749]
[32.05607605 25.98130798]
[22.89719582 32.89719391]
[25.32710266 33.64485931]
[33.55140305 23.55140114]
[29.34579468 33.64485931]
[33.55140305 23.73831749]
[29.34579468 33.64485931]
[33.55140305 23.73831749]
[32.05607605 25.98130798]
[23.27102852 32.33644867]
[29.34579468 33.64485931]
[33.55140305 23.73831749]
[29.34579468 33.64485931]
[33.55140305 23.73831749]
[32.05607605 25.98130798]
[23.27102852 32.33644867]
[29.34579468 33.64485931]
[33.55140305 23.73831749]
[29.34579468 33.64485931]
[33.55140305 23.73831749]
[32.05607605 25.98130798]
[23.27102852 32.33644867]
[29.34579468 33.64485931]
[33.55140305 23.73831749]
[29.34579468 33.64485931]
[33.55140305 23.73831749]
[32.05607605 25.98130798]
