<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 24.85981369]
[26.82242966 22.42990685]
[24.95326996 31.21495438]
[31.02803802 22.99065399]
[24.95326996 31.21495438]
[31.02803802 22.99065399]
[24.95326996 31.21495438]
[31.02803802 22.99065399]
[24.95326996 31.21495438]
[31.02803802 22.99065399]
[28.504673   32.14953232]
[31.02803802 22.99065399]
[28.504673   32.14953232]
[31.77569962 22.89719582]
[28.504673   32.14953232]
[31.77569962 22.89719582]
[31.96261597 26.72897148]
[22.14953232 31.58878517]
[28.504673   32.14953232]
[31.02803802 22.99065399]
[28.504673   32.14953232]
[31.77569962 22.89719582]
[28.504673   32.14953232]
[31.77569962 22.89719582]
[31.96261597 26.72897148]
[22.14953232 31.58878517]
[24.95326996 31.21495438]
[31.02803802 22.99065399]
[28.504673   32.14953232]
[31.77569962 22.89719582]
[28.504673   32.14953232]
[31.77569962 22.89719582]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[34.39252472 28.03738403]
[23.08411217 35.04673004]
[31.02803802 33.92523193]
[33.17757034 23.92523384]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[34.39252472 28.03738403]
[23.08411217 35.04673004]
[31.02803802 33.92523193]
[33.17757034 23.92523384]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[34.39252472 28.03738403]
[23.08411217 35.04673004]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[34.39252472 28.03738403]
[23.08411217 35.04673004]
[31.02803802 33.92523193]
[33.17757034 23.92523384]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[34.39252472 28.03738403]
[22.80373764 34.39252472]
[26.72897148 32.80373764]
[33.17757034 23.92523384]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[34.39252472 28.03738403]
[23.08411217 35.04673004]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[34.39252472 28.03738403]
[23.08411217 35.04673004]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[34.39252472 28.03738403]
[23.08411217 35.04673004]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[34.39252472 28.03738403]
[23.08411217 35.04673004]
[34.57943726 30.18691635]
[22.80373764 34.39252472]
[28.22430038 33.27102661]
[33.17757034 23.92523384]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[34.39252472 28.03738403]
[23.08411217 35.04673004]
[34.57943726 30.18691635]
[22.80373764 34.39252472]
[26.72897148 32.80373764]
[33.17757034 23.92523384]
[26.72897148 32.80373764]
[33.17757034 23.92523384]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[34.39252472 28.03738403]
[22.80373764 34.39252472]
[31.02803802 33.92523193]
[33.17757034 23.92523384]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[34.39252472 28.03738403]
[23.08411217 35.04673004]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[34.39252472 28.03738403]
[23.08411217 35.04673004]
[34.57943726 30.18691635]
[22.80373764 34.39252472]
[28.22430038 33.27102661]
[33.17757034 23.92523384]
[31.02803802 33.92523193]
[33.17757034 23.92523384]
[31.02803802 33.92523193]
[33.83177567 23.64485931]
[34.39252472 28.03738403]
[23.08411217 35.04673004]
[34.57943726 30.18691635]
[22.80373764 34.39252472]
