<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.72897148]
[26.63551331 22.05607414]
[26.16822433 32.71028137]
[32.24298859 23.17757034]
[26.16822433 32.71028137]
[32.24298859 23.17757034]
[26.16822433 32.71028137]
[32.24298859 23.17757034]
[26.16822433 32.71028137]
[32.24298859 23.17757034]
[30.65420532 32.05607605]
[32.24298859 23.17757034]
[30.65420532 32.05607605]
[31.68224335 22.80373764]
[30.65420532 32.05607605]
[31.68224335 22.80373764]
[31.96261597 28.03738403]
[22.52336502 32.33644867]
[30.65420532 32.05607605]
[32.24298859 23.17757034]
[30.65420532 32.05607605]
[31.68224335 22.80373764]
[30.65420532 32.05607605]
[31.68224335 22.80373764]
[31.96261597 28.03738403]
[22.52336502 32.33644867]
[26.16822433 32.71028137]
[32.24298859 23.17757034]
[30.65420532 32.05607605]
[31.68224335 22.80373764]
[30.65420532 32.05607605]
[31.68224335 22.80373764]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.89719582 33.08411407]
[31.12149429 32.89719391]
[33.27102661 22.6168232 ]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.89719582 33.08411407]
[31.12149429 32.89719391]
[33.27102661 22.6168232 ]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.89719582 33.08411407]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.89719582 33.08411407]
[31.12149429 32.89719391]
[33.27102661 22.6168232 ]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.71028137 32.89719391]
[26.82242966 33.55140305]
[33.27102661 22.6168232 ]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.89719582 33.08411407]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.89719582 33.08411407]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.89719582 33.08411407]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.89719582 33.08411407]
[33.45794296 28.97196198]
[22.71028137 32.89719391]
[28.41121483 33.27102661]
[33.27102661 22.6168232 ]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.89719582 33.08411407]
[33.45794296 28.97196198]
[22.71028137 32.89719391]
[26.82242966 33.55140305]
[33.27102661 22.6168232 ]
[26.82242966 33.55140305]
[33.27102661 22.6168232 ]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.71028137 32.89719391]
[31.12149429 32.89719391]
[33.27102661 22.6168232 ]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.89719582 33.08411407]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.89719582 33.08411407]
[33.45794296 28.97196198]
[22.71028137 32.89719391]
[28.41121483 33.27102661]
[33.27102661 22.6168232 ]
[31.12149429 32.89719391]
[33.27102661 22.6168232 ]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.89719582 33.08411407]
[33.45794296 28.97196198]
[22.71028137 32.89719391]
[28.41121483 33.27102661]
[33.27102661 22.6168232 ]
[26.82242966 33.55140305]
[33.27102661 22.6168232 ]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.71028137 32.89719391]
[31.12149429 32.89719391]
[33.27102661 22.6168232 ]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.89719582 33.08411407]
[33.45794296 28.97196198]
[22.71028137 32.89719391]
[28.41121483 33.27102661]
[33.27102661 22.6168232 ]
[26.82242966 33.55140305]
[33.27102661 22.6168232 ]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.71028137 32.89719391]
[31.12149429 32.89719391]
[33.27102661 22.6168232 ]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.89719582 33.08411407]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[31.12149429 32.89719391]
[32.52336502 22.33644867]
[32.89719391 27.75700951]
[22.89719582 33.08411407]
[33.45794296 28.97196198]
[22.71028137 32.89719391]
[28.41121483 33.27102661]
[33.27102661 22.6168232 ]
[33.45794296 28.97196198]
[22.71028137 32.89719391]
[26.82242966 33.55140305]
[33.27102661 22.6168232 ]
[26.82242966 33.55140305]
[33.27102661 22.6168232 ]
[31.12149429 32.89719391]
[31.495327   22.24299049]
[29.81308365 31.12149429]
[31.495327   22.24299049]
[31.40186882 27.28971863]
[22.80373764 31.58878517]
[29.81308365 31.12149429]
[31.495327   22.24299049]
