<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.35514069]
[27.75700951 23.45794296]
[24.57943916 32.42990875]
[33.36448669 23.92523384]
[24.57943916 32.42990875]
[33.36448669 23.92523384]
[24.57943916 32.42990875]
[33.36448669 23.92523384]
[24.57943916 32.42990875]
[33.36448669 23.92523384]
[28.97196198 32.52336502]
[33.36448669 23.92523384]
[28.97196198 32.52336502]
[32.89719391 23.64485931]
[28.97196198 32.52336502]
[32.89719391 23.64485931]
[31.495327   27.38317871]
[21.96261597 32.99065399]
[28.97196198 32.52336502]
[33.36448669 23.92523384]
[28.97196198 32.52336502]
[32.89719391 23.64485931]
[28.97196198 32.52336502]
[32.89719391 23.64485931]
[31.495327   27.38317871]
[21.96261597 32.99065399]
[24.57943916 32.42990875]
[33.36448669 23.92523384]
[28.97196198 32.52336502]
[32.89719391 23.64485931]
[28.97196198 32.52336502]
[32.89719391 23.64485931]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[22.05607414 33.08411407]
[29.2523365  33.55140305]
[33.55140305 23.92523384]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[22.05607414 33.08411407]
[29.2523365  33.55140305]
[33.55140305 23.92523384]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[22.05607414 33.08411407]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[22.05607414 33.08411407]
[29.2523365  33.55140305]
[33.55140305 23.92523384]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[21.68224335 33.27102661]
[24.39252281 33.55140305]
[33.55140305 23.92523384]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[22.05607414 33.08411407]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[22.05607414 33.08411407]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[22.05607414 33.08411407]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[22.05607414 33.08411407]
[32.61682129 29.53271103]
[21.68224335 33.27102661]
[25.14018631 32.80373764]
[33.55140305 23.92523384]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[22.05607414 33.08411407]
[32.61682129 29.53271103]
[21.68224335 33.27102661]
[24.39252281 33.55140305]
[33.55140305 23.92523384]
[24.39252281 33.55140305]
[33.55140305 23.92523384]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[21.68224335 33.27102661]
[29.2523365  33.55140305]
[33.55140305 23.92523384]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[22.05607414 33.08411407]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[22.05607414 33.08411407]
[32.61682129 29.53271103]
[21.68224335 33.27102661]
[25.14018631 32.80373764]
[33.55140305 23.92523384]
[29.2523365  33.55140305]
[33.55140305 23.92523384]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[22.05607414 33.08411407]
[32.61682129 29.53271103]
[21.68224335 33.27102661]
[25.14018631 32.80373764]
[33.55140305 23.92523384]
[24.39252281 33.55140305]
[33.55140305 23.92523384]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[21.68224335 33.27102661]
[29.2523365  33.55140305]
[33.55140305 23.92523384]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[22.05607414 33.08411407]
[32.61682129 29.53271103]
[21.68224335 33.27102661]
[25.14018631 32.80373764]
[33.55140305 23.92523384]
[24.39252281 33.55140305]
[33.55140305 23.92523384]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[21.68224335 33.27102661]
[29.2523365  33.55140305]
[33.55140305 23.92523384]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[22.05607414 33.08411407]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[29.2523365  33.55140305]
[33.64485931 23.64485931]
[32.71028137 27.85046768]
[22.05607414 33.08411407]
[32.61682129 29.53271103]
[21.68224335 33.27102661]
[25.14018631 32.80373764]
[33.55140305 23.92523384]
[32.61682129 29.53271103]
[21.68224335 33.27102661]
[24.39252281 33.55140305]
[33.55140305 23.92523384]
[24.39252281 33.55140305]
[33.55140305 23.92523384]
[29.2523365  33.55140305]
[32.05607605 23.73831749]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[24.29906464 32.14953232]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.58878517 31.96261597]
[27.94392586 31.68224335]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[24.29906464 32.14953232]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.58878517 31.96261597]
[27.94392586 31.68224335]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[30.         25.60747719]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[24.29906464 32.14953232]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[24.29906464 32.14953232]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[24.29906464 32.14953232]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.58878517 31.96261597]
[27.94392586 31.68224335]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[24.29906464 32.14953232]
[32.05607605 24.20560837]
[24.29906464 32.14953232]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[24.29906464 32.14953232]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[30.         25.60747719]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[24.29906464 32.14953232]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.58878517 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[24.29906464 32.14953232]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[30.         25.60747719]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[24.29906464 32.14953232]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[24.29906464 32.14953232]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.58878517 31.96261597]
[27.94392586 31.68224335]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[24.29906464 32.14953232]
[32.05607605 24.20560837]
[24.29906464 32.14953232]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[27.94392586 31.68224335]
[32.05607605 23.73831749]
[31.02803802 26.72897148]
[21.96261597 31.96261597]
[30.56074905 28.1308403 ]
[21.58878517 31.96261597]
[25.23364449 31.40186882]
[32.05607605 24.20560837]
[24.29906464 32.14953232]
[32.05607605 24.20560837]
[27.94392586 31.68224335]
