<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 25.14018631]
[26.54205704 21.77570152]
[25.70093536 32.71028137]
[31.8691597  22.42990685]
[25.70093536 32.71028137]
[31.8691597  22.42990685]
[25.70093536 32.71028137]
[31.8691597  22.42990685]
[25.70093536 32.71028137]
[31.8691597  22.42990685]
[28.22430038 32.80373764]
[31.8691597  22.42990685]
[28.22430038 32.80373764]
[32.33644867 21.96261597]
[28.22430038 32.80373764]
[32.33644867 21.96261597]
[31.77569962 26.91588783]
[22.71028137 32.61682129]
[28.22430038 32.80373764]
[31.8691597  22.42990685]
[28.22430038 32.80373764]
[32.33644867 21.96261597]
[28.22430038 32.80373764]
[32.33644867 21.96261597]
[31.77569962 26.91588783]
[22.71028137 32.61682129]
[25.70093536 32.71028137]
[31.8691597  22.42990685]
[28.22430038 32.80373764]
[32.33644867 21.96261597]
[28.22430038 32.80373764]
[32.33644867 21.96261597]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[32.24298859 26.26168251]
[22.71028137 33.08411407]
[28.69158936 32.89719391]
[33.08411407 21.8691597 ]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[32.24298859 26.26168251]
[22.71028137 33.08411407]
[28.69158936 32.89719391]
[33.08411407 21.8691597 ]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[32.24298859 26.26168251]
[22.71028137 33.08411407]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[32.24298859 26.26168251]
[22.71028137 33.08411407]
[28.69158936 32.89719391]
[33.08411407 21.8691597 ]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[32.24298859 26.26168251]
[22.05607414 33.08411407]
[25.51401901 33.08411407]
[33.08411407 21.8691597 ]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[32.24298859 26.26168251]
[22.71028137 33.08411407]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[32.24298859 26.26168251]
[22.71028137 33.08411407]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[32.24298859 26.26168251]
[22.71028137 33.08411407]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[32.24298859 26.26168251]
[22.71028137 33.08411407]
[32.24298859 26.26168251]
[22.05607414 33.08411407]
[27.94392586 31.96261597]
[33.08411407 21.8691597 ]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[32.24298859 26.26168251]
[22.71028137 33.08411407]
[32.24298859 26.26168251]
[22.05607414 33.08411407]
[25.51401901 33.08411407]
[33.08411407 21.8691597 ]
[25.51401901 33.08411407]
[33.08411407 21.8691597 ]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[32.24298859 26.26168251]
[22.05607414 33.08411407]
[28.69158936 32.89719391]
[33.08411407 21.8691597 ]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[32.24298859 26.26168251]
[22.71028137 33.08411407]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[32.24298859 26.26168251]
[22.71028137 33.08411407]
[32.24298859 26.26168251]
[22.05607414 33.08411407]
[27.94392586 31.96261597]
[33.08411407 21.8691597 ]
[28.69158936 32.89719391]
[33.08411407 21.8691597 ]
[28.69158936 32.89719391]
[32.89719391 21.68224335]
[32.24298859 26.26168251]
