<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 26.72897148]
[26.72897148 23.73831749]
[26.91588783 33.08411407]
[32.52336502 24.85981369]
[26.91588783 33.08411407]
[32.52336502 24.85981369]
[26.91588783 33.08411407]
[32.52336502 24.85981369]
[26.91588783 33.08411407]
[32.52336502 24.85981369]
[30.         31.68224335]
[32.52336502 24.85981369]
[30.         31.68224335]
[31.40186882 23.73831749]
[30.         31.68224335]
[31.40186882 23.73831749]
[32.05607605 27.00934601]
[23.36448669 32.24298859]
[30.         31.68224335]
[32.52336502 24.85981369]
[30.         31.68224335]
[31.40186882 23.73831749]
[30.         31.68224335]
[31.40186882 23.73831749]
[32.05607605 27.00934601]
[23.36448669 32.24298859]
[26.91588783 33.08411407]
[32.52336502 24.85981369]
[30.         31.68224335]
[31.40186882 23.73831749]
[30.         31.68224335]
[31.40186882 23.73831749]
[30.09345818 30.93457985]
[31.77569962 23.27102852]
[32.42990875 26.07476616]
[23.55140114 31.77569962]
[30.09345818 30.93457985]
[31.40186882 24.11215019]
[30.09345818 30.93457985]
[31.77569962 23.27102852]
[30.09345818 30.93457985]
[31.77569962 23.27102852]
[32.42990875 26.07476616]
[23.55140114 31.77569962]
[30.09345818 30.93457985]
[31.40186882 24.11215019]
[30.09345818 30.93457985]
[31.77569962 23.27102852]
[30.09345818 30.93457985]
[31.77569962 23.27102852]
[32.42990875 26.07476616]
[23.55140114 31.77569962]
[30.09345818 30.93457985]
[31.77569962 23.27102852]
[30.09345818 30.93457985]
[31.77569962 23.27102852]
[32.42990875 26.07476616]
[23.55140114 31.77569962]
[30.09345818 30.93457985]
[31.40186882 24.11215019]
[30.09345818 30.93457985]
[31.77569962 23.27102852]
[32.42990875 26.07476616]
[23.08411217 31.8691597 ]
[26.35514069 31.30841064]
[31.40186882 24.11215019]
[30.09345818 30.93457985]
[31.77569962 23.27102852]
[30.09345818 30.93457985]
[31.77569962 23.27102852]
[32.42990875 26.07476616]
[23.55140114 31.77569962]
[30.09345818 30.93457985]
[31.77569962 23.27102852]
[30.09345818 30.93457985]
[31.77569962 23.27102852]
[32.42990875 26.07476616]
[23.55140114 31.77569962]
[30.09345818 30.93457985]
[31.77569962 23.27102852]
[30.09345818 30.93457985]
[31.77569962 23.27102852]
[32.42990875 26.07476616]
[23.55140114 31.77569962]
[30.09345818 30.93457985]
[31.77569962 23.27102852]
