<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 24.29906464]
[26.16822433 22.33644867]
[24.85981369 30.65420532]
[32.05607605 22.6168232 ]
[24.85981369 30.65420532]
[32.05607605 22.6168232 ]
[24.85981369 30.65420532]
[32.05607605 22.6168232 ]
[24.85981369 30.65420532]
[32.05607605 22.6168232 ]
[28.41121483 30.56074905]
[32.05607605 22.6168232 ]
[28.41121483 30.56074905]
[31.40186882 22.52336502]
[28.41121483 30.56074905]
[31.40186882 22.52336502]
[30.         26.54205704]
[22.89719582 30.7476635 ]
[28.41121483 30.56074905]
[32.05607605 22.6168232 ]
[28.41121483 30.56074905]
[31.40186882 22.52336502]
[28.41121483 30.56074905]
[31.40186882 22.52336502]
[30.         26.54205704]
[22.89719582 30.7476635 ]
[24.85981369 30.65420532]
[32.05607605 22.6168232 ]
[28.41121483 30.56074905]
[31.40186882 22.52336502]
[28.41121483 30.56074905]
[31.40186882 22.52336502]
[28.31775665 31.21495438]
[32.14953232 22.52336502]
[31.40186882 26.72897148]
[22.89719582 31.8691597 ]
[28.31775665 31.21495438]
[31.96261597 22.71028137]
[28.31775665 31.21495438]
[32.14953232 22.52336502]
[28.31775665 31.21495438]
[32.14953232 22.52336502]
[31.40186882 26.72897148]
[22.89719582 31.8691597 ]
[28.31775665 31.21495438]
[31.96261597 22.71028137]
[28.31775665 31.21495438]
[32.14953232 22.52336502]
[28.31775665 31.21495438]
[32.14953232 22.52336502]
[31.40186882 26.72897148]
[22.89719582 31.8691597 ]
[28.31775665 31.21495438]
[32.14953232 22.52336502]
[28.31775665 31.21495438]
[32.14953232 22.52336502]
[31.40186882 26.72897148]
[22.89719582 31.8691597 ]
[28.31775665 31.21495438]
[31.96261597 22.71028137]
[28.31775665 31.21495438]
[32.14953232 22.52336502]
[31.40186882 26.72897148]
[22.42990685 31.30841064]
[24.76635551 31.02803802]
[31.96261597 22.71028137]
[28.31775665 31.21495438]
[32.14953232 22.52336502]
[28.31775665 31.21495438]
[32.14953232 22.52336502]
[31.40186882 26.72897148]
