<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.35514069]
[26.63551331 22.33644867]
[25.14018631 32.33644867]
[32.71028137 22.6168232 ]
[25.14018631 32.33644867]
[32.71028137 22.6168232 ]
[25.14018631 32.33644867]
[32.71028137 22.6168232 ]
[25.14018631 32.33644867]
[32.71028137 22.6168232 ]
[27.66355133 31.68224335]
[32.71028137 22.6168232 ]
[27.66355133 31.68224335]
[31.77569962 22.80373764]
[27.66355133 31.68224335]
[31.77569962 22.80373764]
[30.84112167 25.60747719]
[21.96261597 31.96261597]
[27.66355133 31.68224335]
[32.71028137 22.6168232 ]
[27.66355133 31.68224335]
[31.77569962 22.80373764]
[27.66355133 31.68224335]
[31.77569962 22.80373764]
[30.84112167 25.60747719]
[21.96261597 31.96261597]
[25.14018631 32.33644867]
[32.71028137 22.6168232 ]
[27.66355133 31.68224335]
[31.77569962 22.80373764]
[27.66355133 31.68224335]
[31.77569962 22.80373764]
[31.02803802 34.11214828]
[34.48598099 22.99065399]
[34.11214828 25.98130798]
[22.99065399 34.29906464]
[31.02803802 34.11214828]
[34.20560837 22.89719582]
[31.02803802 34.11214828]
[34.48598099 22.99065399]
[31.02803802 34.11214828]
[34.48598099 22.99065399]
[34.11214828 25.98130798]
[22.99065399 34.29906464]
[31.02803802 34.11214828]
[34.20560837 22.89719582]
[31.02803802 34.11214828]
[34.48598099 22.99065399]
[31.02803802 34.11214828]
[34.48598099 22.99065399]
[34.11214828 25.98130798]
[22.99065399 34.29906464]
[31.02803802 34.11214828]
[34.48598099 22.99065399]
[31.02803802 34.11214828]
[34.48598099 22.99065399]
[34.11214828 25.98130798]
[22.99065399 34.29906464]
[31.02803802 34.11214828]
[34.20560837 22.89719582]
[31.02803802 34.11214828]
[34.48598099 22.99065399]
[34.11214828 25.98130798]
[22.6168232  34.57943726]
[26.16822433 34.29906464]
[34.20560837 22.89719582]
[31.02803802 34.11214828]
[34.48598099 22.99065399]
[31.02803802 34.11214828]
[34.48598099 22.99065399]
[34.11214828 25.98130798]
[22.99065399 34.29906464]
[31.02803802 34.11214828]
[34.48598099 22.99065399]
[31.02803802 34.11214828]
[34.48598099 22.99065399]
[34.11214828 25.98130798]
[22.99065399 34.29906464]
[31.02803802 34.11214828]
[34.48598099 22.99065399]
[31.02803802 34.11214828]
[34.48598099 22.99065399]
[34.11214828 25.98130798]
[22.99065399 34.29906464]
