<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.91588783]
[26.91588783 24.29906464]
[25.51401901 32.42990875]
[32.24298859 26.26168251]
[25.51401901 32.42990875]
[32.24298859 26.26168251]
[25.51401901 32.42990875]
[32.24298859 26.26168251]
[25.51401901 32.42990875]
[32.24298859 26.26168251]
[29.06542015 32.52336502]
[32.24298859 26.26168251]
[29.06542015 32.52336502]
[31.495327   25.32710266]
[29.06542015 32.52336502]
[31.495327   25.32710266]
[31.40186882 28.41121483]
[23.73831749 32.71028137]
[29.06542015 32.52336502]
[32.24298859 26.26168251]
[29.06542015 32.52336502]
[31.495327   25.32710266]
[29.06542015 32.52336502]
[31.495327   25.32710266]
[31.40186882 28.41121483]
[23.73831749 32.71028137]
[25.51401901 32.42990875]
[32.24298859 26.26168251]
[29.06542015 32.52336502]
[31.495327   25.32710266]
[29.06542015 32.52336502]
[31.495327   25.32710266]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[32.80373764 26.26168251]
[24.29906464 33.17757034]
[29.43925095 32.14953232]
[32.71028137 25.51401901]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[32.80373764 26.26168251]
[24.29906464 33.17757034]
[29.43925095 32.14953232]
[32.71028137 25.51401901]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[32.80373764 26.26168251]
[24.29906464 33.17757034]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[32.80373764 26.26168251]
[24.29906464 33.17757034]
[29.43925095 32.14953232]
[32.71028137 25.51401901]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[32.80373764 26.26168251]
[23.36448669 33.36448669]
[24.76635551 32.71028137]
[32.71028137 25.51401901]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[32.80373764 26.26168251]
[24.29906464 33.17757034]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[32.80373764 26.26168251]
[24.29906464 33.17757034]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[32.80373764 26.26168251]
[24.29906464 33.17757034]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[32.80373764 26.26168251]
[24.29906464 33.17757034]
[33.36448669 26.82242966]
[23.36448669 33.36448669]
[26.26168251 32.14953232]
[32.71028137 25.51401901]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[32.80373764 26.26168251]
[24.29906464 33.17757034]
[33.36448669 26.82242966]
[23.36448669 33.36448669]
[24.76635551 32.71028137]
[32.71028137 25.51401901]
[24.76635551 32.71028137]
[32.71028137 25.51401901]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[32.80373764 26.26168251]
[23.36448669 33.36448669]
[29.43925095 32.14953232]
[32.71028137 25.51401901]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[32.80373764 26.26168251]
[24.29906464 33.17757034]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
[29.43925095 32.14953232]
[32.80373764 24.11215019]
