<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.98130798]
[25.70093536 22.80373764]
[24.57943916 32.14953232]
[32.71028137 23.73831749]
[24.57943916 32.14953232]
[32.71028137 23.73831749]
[24.57943916 32.14953232]
[32.71028137 23.73831749]
[24.57943916 32.14953232]
[32.71028137 23.73831749]
[27.28971863 32.42990875]
[32.71028137 23.73831749]
[27.28971863 32.42990875]
[31.21495438 23.83177567]
[27.28971863 32.42990875]
[31.21495438 23.83177567]
[31.02803802 26.26168251]
[22.52336502 31.58878517]
[27.28971863 32.42990875]
[32.71028137 23.73831749]
[27.28971863 32.42990875]
[31.21495438 23.83177567]
[27.28971863 32.42990875]
[31.21495438 23.83177567]
[31.02803802 26.26168251]
[22.52336502 31.58878517]
[24.57943916 32.14953232]
[32.71028137 23.73831749]
[27.28971863 32.42990875]
[31.21495438 23.83177567]
[27.28971863 32.42990875]
[31.21495438 23.83177567]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[34.20560837 27.66355133]
[22.6168232  34.11214828]
[29.90654182 34.01869202]
[34.67289734 24.48598099]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[34.20560837 27.66355133]
[22.6168232  34.11214828]
[29.90654182 34.01869202]
[34.67289734 24.48598099]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[34.20560837 27.66355133]
[22.6168232  34.11214828]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[34.20560837 27.66355133]
[22.6168232  34.11214828]
[29.90654182 34.01869202]
[34.67289734 24.48598099]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[34.20560837 27.66355133]
[22.80373764 35.04673004]
[25.60747719 34.95326996]
[34.67289734 24.48598099]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[34.20560837 27.66355133]
[22.6168232  34.11214828]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[34.20560837 27.66355133]
[22.6168232  34.11214828]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[34.20560837 27.66355133]
[22.6168232  34.11214828]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[34.20560837 27.66355133]
[22.6168232  34.11214828]
[33.92523193 29.15887833]
[22.80373764 35.04673004]
[27.19626236 34.48598099]
[34.67289734 24.48598099]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[34.20560837 27.66355133]
[22.6168232  34.11214828]
[33.92523193 29.15887833]
[22.80373764 35.04673004]
[25.60747719 34.95326996]
[34.67289734 24.48598099]
[25.60747719 34.95326996]
[34.67289734 24.48598099]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[34.20560837 27.66355133]
[22.80373764 35.04673004]
[29.90654182 34.01869202]
[34.67289734 24.48598099]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[34.20560837 27.66355133]
[22.6168232  34.11214828]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[34.20560837 27.66355133]
[22.6168232  34.11214828]
[33.92523193 29.15887833]
[22.80373764 35.04673004]
[27.19626236 34.48598099]
[34.67289734 24.48598099]
[29.90654182 34.01869202]
[34.67289734 24.48598099]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[34.20560837 27.66355133]
[22.6168232  34.11214828]
[33.92523193 29.15887833]
[22.80373764 35.04673004]
[27.19626236 34.48598099]
[34.67289734 24.48598099]
[25.60747719 34.95326996]
[34.67289734 24.48598099]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[34.20560837 27.66355133]
[22.80373764 35.04673004]
[29.90654182 34.01869202]
[34.67289734 24.48598099]
[29.90654182 34.01869202]
[33.83177567 24.76635551]
[34.20560837 27.66355133]
[22.6168232  34.11214828]
[33.92523193 29.15887833]
[22.80373764 35.04673004]
[27.19626236 34.48598099]
[34.67289734 24.48598099]
[25.60747719 34.95326996]
[34.67289734 24.48598099]
[29.90654182 34.01869202]
