<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 26.63551331]
[27.57009315 22.14953232]
[26.44859695 32.71028137]
[32.24298859 22.14953232]
[26.44859695 32.71028137]
[32.24298859 22.14953232]
[26.44859695 32.71028137]
[32.24298859 22.14953232]
[26.44859695 32.71028137]
[32.24298859 22.14953232]
[29.6261673  32.71028137]
[32.24298859 22.14953232]
[29.6261673  32.71028137]
[31.495327  21.8691597]
[29.6261673  32.71028137]
[31.495327  21.8691597]
[31.30841064 27.38317871]
[23.55140114 33.45794296]
[29.6261673  32.71028137]
[32.24298859 22.14953232]
[29.6261673  32.71028137]
[31.495327  21.8691597]
[29.6261673  32.71028137]
[31.495327  21.8691597]
[31.30841064 27.38317871]
[23.55140114 33.45794296]
[26.44859695 32.71028137]
[32.24298859 22.14953232]
[29.6261673  32.71028137]
[31.495327  21.8691597]
[29.6261673  32.71028137]
[31.495327  21.8691597]
[29.71962738 33.45794296]
[32.99065399 21.40186882]
[32.61682129 25.88784981]
[22.89719582 33.92523193]
[29.71962738 33.45794296]
[32.99065399 21.495327  ]
[29.71962738 33.45794296]
[32.99065399 21.40186882]
[29.71962738 33.45794296]
[32.99065399 21.40186882]
[32.61682129 25.88784981]
[22.89719582 33.92523193]
[29.71962738 33.45794296]
[32.99065399 21.495327  ]
[29.71962738 33.45794296]
[32.99065399 21.40186882]
[29.71962738 33.45794296]
[32.99065399 21.40186882]
[32.61682129 25.88784981]
[22.89719582 33.92523193]
[29.71962738 33.45794296]
[32.99065399 21.40186882]
[29.71962738 33.45794296]
[32.99065399 21.40186882]
[32.61682129 25.88784981]
[22.89719582 33.92523193]
[29.71962738 33.45794296]
[32.99065399 21.495327  ]
[29.71962738 33.45794296]
[32.99065399 21.40186882]
[32.61682129 25.88784981]
[22.71028137 33.55140305]
[25.88784981 33.08411407]
[32.99065399 21.495327  ]
[29.71962738 33.45794296]
[32.99065399 21.40186882]
[29.71962738 33.45794296]
[32.99065399 21.40186882]
[32.61682129 25.88784981]
[22.89719582 33.92523193]
[29.71962738 33.45794296]
[32.99065399 21.40186882]
[29.71962738 33.45794296]
[32.99065399 21.40186882]
[32.61682129 25.88784981]
[22.89719582 33.92523193]
[29.71962738 33.45794296]
[32.99065399 21.40186882]
[29.71962738 33.45794296]
[32.99065399 21.40186882]
