<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.42056084 25.70093536]
[26.54205704 21.58878517]
[26.35514069 31.68224335]
[31.77569962 22.05607414]
[26.35514069 31.68224335]
[31.77569962 22.05607414]
[26.35514069 31.68224335]
[31.77569962 22.05607414]
[26.35514069 31.68224335]
[31.77569962 22.05607414]
[28.97196198 31.96261597]
[31.77569962 22.05607414]
[28.97196198 31.96261597]
[31.68224335 21.96261597]
[28.97196198 31.96261597]
[31.68224335 21.96261597]
[31.30841064 27.00934601]
[22.33644867 31.58878517]
[28.97196198 31.96261597]
[31.77569962 22.05607414]
[28.97196198 31.96261597]
[31.68224335 21.96261597]
[28.97196198 31.96261597]
[31.68224335 21.96261597]
[31.30841064 27.00934601]
[22.33644867 31.58878517]
[26.35514069 31.68224335]
[31.77569962 22.05607414]
[28.97196198 31.96261597]
[31.68224335 21.96261597]
[28.97196198 31.96261597]
[31.68224335 21.96261597]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[32.24298859 25.32710266]
[22.89719582 33.08411407]
[29.53271103 32.99065399]
[32.61682129 21.8691597 ]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[32.24298859 25.32710266]
[22.89719582 33.08411407]
[29.53271103 32.99065399]
[32.61682129 21.8691597 ]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[32.24298859 25.32710266]
[22.89719582 33.08411407]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[32.24298859 25.32710266]
[22.89719582 33.08411407]
[29.53271103 32.99065399]
[32.61682129 21.8691597 ]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[32.24298859 25.32710266]
[22.24299049 32.24298859]
[26.35514069 32.80373764]
[32.61682129 21.8691597 ]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[32.24298859 25.32710266]
[22.89719582 33.08411407]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[32.24298859 25.32710266]
[22.89719582 33.08411407]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[32.24298859 25.32710266]
[22.89719582 33.08411407]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[32.24298859 25.32710266]
[22.89719582 33.08411407]
[31.30841064 28.22430038]
[22.24299049 32.24298859]
[27.94392586 32.05607605]
[32.61682129 21.8691597 ]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[32.24298859 25.32710266]
[22.89719582 33.08411407]
[31.30841064 28.22430038]
[22.24299049 32.24298859]
[26.35514069 32.80373764]
[32.61682129 21.8691597 ]
[26.35514069 32.80373764]
[32.61682129 21.8691597 ]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[32.24298859 25.32710266]
[22.24299049 32.24298859]
[29.53271103 32.99065399]
[32.61682129 21.8691597 ]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[32.24298859 25.32710266]
[22.89719582 33.08411407]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
[32.24298859 25.32710266]
[22.89719582 33.08411407]
[31.30841064 28.22430038]
[22.24299049 32.24298859]
[27.94392586 32.05607605]
[32.61682129 21.8691597 ]
[29.53271103 32.99065399]
[32.61682129 21.8691597 ]
[29.53271103 32.99065399]
[32.71028137 21.58878517]
