<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 27.66355133]
[27.75700951 22.99065399]
[24.57943916 33.08411407]
[32.71028137 23.17757034]
[24.57943916 33.08411407]
[32.71028137 23.17757034]
[24.57943916 33.08411407]
[32.71028137 23.17757034]
[24.57943916 33.08411407]
[32.71028137 23.17757034]
[27.94392586 32.42990875]
[32.71028137 23.17757034]
[27.94392586 32.42990875]
[32.24298859 22.6168232 ]
[27.94392586 32.42990875]
[32.24298859 22.6168232 ]
[32.14953232 27.38317871]
[22.24299049 33.08411407]
[27.94392586 32.42990875]
[32.71028137 23.17757034]
[27.94392586 32.42990875]
[32.24298859 22.6168232 ]
[27.94392586 32.42990875]
[32.24298859 22.6168232 ]
[32.14953232 27.38317871]
[22.24299049 33.08411407]
[24.57943916 33.08411407]
[32.71028137 23.17757034]
[27.94392586 32.42990875]
[32.24298859 22.6168232 ]
[27.94392586 32.42990875]
[32.24298859 22.6168232 ]
[27.94392586 33.27102661]
[33.36448669 22.14953232]
[33.27102661 26.72897148]
[22.24299049 32.99065399]
[27.94392586 33.27102661]
[33.17757034 22.89719582]
[27.94392586 33.27102661]
[33.36448669 22.14953232]
[27.94392586 33.27102661]
[33.36448669 22.14953232]
[33.27102661 26.72897148]
[22.24299049 32.99065399]
[27.94392586 33.27102661]
[33.17757034 22.89719582]
[27.94392586 33.27102661]
[33.36448669 22.14953232]
[27.94392586 33.27102661]
[33.36448669 22.14953232]
[33.27102661 26.72897148]
[22.24299049 32.99065399]
[27.94392586 33.27102661]
[33.36448669 22.14953232]
[27.94392586 33.27102661]
[33.36448669 22.14953232]
[33.27102661 26.72897148]
[22.24299049 32.99065399]
[27.94392586 33.27102661]
[33.17757034 22.89719582]
[27.94392586 33.27102661]
[33.36448669 22.14953232]
[33.27102661 26.72897148]
[22.33644867 32.99065399]
[23.92523384 33.36448669]
[33.17757034 22.89719582]
[27.94392586 33.27102661]
[33.36448669 22.14953232]
[27.94392586 33.27102661]
[33.36448669 22.14953232]
[33.27102661 26.72897148]
[22.24299049 32.99065399]
[27.94392586 33.27102661]
[33.36448669 22.14953232]
[27.94392586 33.27102661]
[33.36448669 22.14953232]
[33.27102661 26.72897148]
[22.24299049 32.99065399]
[27.94392586 33.27102661]
[33.36448669 22.14953232]
[27.94392586 33.27102661]
[33.36448669 22.14953232]
[33.27102661 26.72897148]
[22.24299049 32.99065399]
[27.94392586 33.27102661]
[33.36448669 22.14953232]
[27.94392586 33.27102661]
[33.36448669 22.14953232]
[33.27102661 26.72897148]
[22.24299049 32.99065399]
[33.27102661 28.41121483]
[22.33644867 32.99065399]
[25.23364449 33.08411407]
[33.17757034 22.89719582]
[27.94392586 33.27102661]
[33.36448669 22.14953232]
[27.94392586 33.27102661]
[33.36448669 22.14953232]
[33.27102661 26.72897148]
