<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.70093536]
[26.91588783 22.05607414]
[25.98130798 32.24298859]
[32.89719391 22.80373764]
[25.98130798 32.24298859]
[32.89719391 22.80373764]
[25.98130798 32.24298859]
[32.89719391 22.80373764]
[25.98130798 32.24298859]
[32.89719391 22.80373764]
[29.53271103 32.89719391]
[32.89719391 22.80373764]
[29.53271103 32.89719391]
[33.27102661 22.42990685]
[29.53271103 32.89719391]
[33.27102661 22.42990685]
[32.99065399 25.60747719]
[22.89719582 32.80373764]
[29.53271103 32.89719391]
[32.89719391 22.80373764]
[29.53271103 32.89719391]
[33.27102661 22.42990685]
[29.53271103 32.89719391]
[33.27102661 22.42990685]
[32.99065399 25.60747719]
[22.89719582 32.80373764]
[25.98130798 32.24298859]
[32.89719391 22.80373764]
[29.53271103 32.89719391]
[33.27102661 22.42990685]
[29.53271103 32.89719391]
[33.27102661 22.42990685]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[23.45794296 32.24298859]
[28.97196198 32.61682129]
[32.33644867 22.42990685]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[23.45794296 32.24298859]
[28.97196198 32.61682129]
[32.33644867 22.42990685]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[23.45794296 32.24298859]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[23.45794296 32.24298859]
[28.97196198 32.61682129]
[32.33644867 22.42990685]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[22.80373764 32.80373764]
[25.60747719 32.71028137]
[32.33644867 22.42990685]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[23.45794296 32.24298859]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[23.45794296 32.24298859]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[23.45794296 32.24298859]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[23.45794296 32.24298859]
[31.495327   26.26168251]
[22.80373764 32.80373764]
[26.91588783 31.77569962]
[32.33644867 22.42990685]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[23.45794296 32.24298859]
[31.495327   26.26168251]
[22.80373764 32.80373764]
[25.60747719 32.71028137]
[32.33644867 22.42990685]
[25.60747719 32.71028137]
[32.33644867 22.42990685]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[22.80373764 32.80373764]
[28.97196198 32.61682129]
[32.33644867 22.42990685]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[23.45794296 32.24298859]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[23.45794296 32.24298859]
[31.495327   26.26168251]
[22.80373764 32.80373764]
[26.91588783 31.77569962]
[32.33644867 22.42990685]
[28.97196198 32.61682129]
[32.33644867 22.42990685]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[23.45794296 32.24298859]
[31.495327   26.26168251]
[22.80373764 32.80373764]
[26.91588783 31.77569962]
[32.33644867 22.42990685]
[25.60747719 32.71028137]
[32.33644867 22.42990685]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[22.80373764 32.80373764]
[28.97196198 32.61682129]
[32.33644867 22.42990685]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[23.45794296 32.24298859]
[31.495327   26.26168251]
[22.80373764 32.80373764]
[26.91588783 31.77569962]
[32.33644867 22.42990685]
[25.60747719 32.71028137]
[32.33644867 22.42990685]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[22.80373764 32.80373764]
[28.97196198 32.61682129]
[32.33644867 22.42990685]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[23.45794296 32.24298859]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[28.97196198 32.61682129]
[32.89719391 22.24299049]
[32.52336502 25.42056084]
[23.45794296 32.24298859]
[31.495327   26.26168251]
[22.80373764 32.80373764]
[26.91588783 31.77569962]
[32.33644867 22.42990685]
[31.495327   26.26168251]
[22.80373764 32.80373764]
[25.60747719 32.71028137]
[32.33644867 22.42990685]
[25.60747719 32.71028137]
[32.33644867 22.42990685]
[28.97196198 32.61682129]
[30.56074905 21.77570152]
[26.26168251 30.09345818]
[30.56074905 21.77570152]
[29.81308365 24.01869202]
[22.6168232  30.18691635]
[26.26168251 30.09345818]
[30.56074905 21.77570152]
[26.26168251 30.09345818]
[30.56074905 21.77570152]
[29.81308365 24.01869202]
[22.6168232  30.18691635]
[28.41121483 24.57943916]
[21.96261597 29.6261673 ]
[24.76635551 28.87850571]
[29.6261673  22.05607414]
[28.41121483 24.57943916]
[21.96261597 29.6261673 ]
[24.76635551 28.87850571]
[29.6261673  22.05607414]
[23.83177567 29.15887833]
[29.6261673  22.05607414]
[26.26168251 30.09345818]
[30.56074905 21.77570152]
[29.81308365 24.01869202]
[21.96261597 29.6261673 ]
[26.26168251 30.09345818]
[29.6261673  22.05607414]
[26.26168251 30.09345818]
[30.56074905 21.77570152]
[29.81308365 24.01869202]
[22.6168232  30.18691635]
[28.41121483 24.57943916]
[21.96261597 29.6261673 ]
[24.76635551 28.87850571]
[29.6261673  22.05607414]
[23.83177567 29.15887833]
[29.6261673  22.05607414]
[26.26168251 30.09345818]
[30.56074905 21.77570152]
