<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.98130798]
[27.38317871 21.58878517]
[25.14018631 32.80373764]
[31.58878517 22.14953232]
[25.14018631 32.80373764]
[31.58878517 22.14953232]
[25.14018631 32.80373764]
[31.58878517 22.14953232]
[25.14018631 32.80373764]
[31.58878517 22.14953232]
[28.59813118 33.36448669]
[31.58878517 22.14953232]
[28.59813118 33.36448669]
[31.68224335 22.24299049]
[28.59813118 33.36448669]
[31.68224335 22.24299049]
[30.93457985 28.22430038]
[22.14953232 31.21495438]
[28.59813118 33.36448669]
[31.58878517 22.14953232]
[28.59813118 33.36448669]
[31.68224335 22.24299049]
[28.59813118 33.36448669]
[31.68224335 22.24299049]
[30.93457985 28.22430038]
[22.14953232 31.21495438]
[25.14018631 32.80373764]
[31.58878517 22.14953232]
[28.59813118 33.36448669]
[31.68224335 22.24299049]
[28.59813118 33.36448669]
[31.68224335 22.24299049]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[23.45794296 34.29906464]
[30.09345818 34.67289734]
[33.36448669 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[23.45794296 34.29906464]
[30.09345818 34.67289734]
[33.36448669 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[23.45794296 34.29906464]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[23.45794296 34.29906464]
[30.09345818 34.67289734]
[33.36448669 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[22.71028137 34.39252472]
[25.42056084 34.67289734]
[33.36448669 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[23.45794296 34.29906464]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[23.45794296 34.29906464]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[23.45794296 34.29906464]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[23.45794296 34.29906464]
[33.17757034 28.78504562]
[22.71028137 34.39252472]
[26.82242966 34.85981369]
[33.36448669 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[23.45794296 34.29906464]
[33.17757034 28.78504562]
[22.71028137 34.39252472]
[25.42056084 34.67289734]
[33.36448669 22.05607414]
[25.42056084 34.67289734]
[33.36448669 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[22.71028137 34.39252472]
[30.09345818 34.67289734]
[33.36448669 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[23.45794296 34.29906464]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[23.45794296 34.29906464]
[33.17757034 28.78504562]
[22.71028137 34.39252472]
[26.82242966 34.85981369]
[33.36448669 22.05607414]
[30.09345818 34.67289734]
[33.36448669 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[23.45794296 34.29906464]
[33.17757034 28.78504562]
[22.71028137 34.39252472]
[26.82242966 34.85981369]
[33.36448669 22.05607414]
[25.42056084 34.67289734]
[33.36448669 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[22.71028137 34.39252472]
[30.09345818 34.67289734]
[33.36448669 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[23.45794296 34.29906464]
[33.17757034 28.78504562]
[22.71028137 34.39252472]
[26.82242966 34.85981369]
[33.36448669 22.05607414]
[25.42056084 34.67289734]
[33.36448669 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[22.71028137 34.39252472]
[30.09345818 34.67289734]
[33.36448669 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[23.45794296 34.29906464]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[30.09345818 34.67289734]
[33.83177567 22.05607414]
[33.45794296 28.31775665]
[23.45794296 34.29906464]
[33.17757034 28.78504562]
[22.71028137 34.39252472]
[26.82242966 34.85981369]
[33.36448669 22.05607414]
[33.17757034 28.78504562]
[22.71028137 34.39252472]
[25.42056084 34.67289734]
[33.36448669 22.05607414]
[25.42056084 34.67289734]
[33.36448669 22.05607414]
[30.09345818 34.67289734]
[31.58878517 22.05607414]
[28.31775665 32.42990875]
[31.58878517 22.05607414]
[30.65420532 26.91588783]
[22.99065399 31.68224335]
[28.31775665 32.42990875]
[31.58878517 22.05607414]
[28.31775665 32.42990875]
[31.58878517 22.05607414]
[30.65420532 26.91588783]
[22.99065399 31.68224335]
[30.46728897 27.28971863]
[22.6168232  31.68224335]
[26.91588783 32.05607605]
[31.96261597 22.14953232]
[30.46728897 27.28971863]
[22.6168232  31.68224335]
[26.91588783 32.05607605]
[31.96261597 22.14953232]
[25.51401901 32.33644867]
[31.96261597 22.14953232]
[28.31775665 32.42990875]
[31.58878517 22.05607414]
[30.65420532 26.91588783]
[22.6168232  31.68224335]
[28.31775665 32.42990875]
[31.96261597 22.14953232]
[28.31775665 32.42990875]
[31.58878517 22.05607414]
[30.65420532 26.91588783]
[22.99065399 31.68224335]
[30.46728897 27.28971863]
[22.6168232  31.68224335]
[26.91588783 32.05607605]
[31.96261597 22.14953232]
[25.51401901 32.33644867]
[31.96261597 22.14953232]
[28.31775665 32.42990875]
[31.58878517 22.05607414]
[30.65420532 26.91588783]
[22.6168232  31.68224335]
[28.31775665 32.42990875]
[31.96261597 22.14953232]
[28.31775665 32.42990875]
[31.58878517 22.05607414]
[30.65420532 26.91588783]
[22.99065399 31.68224335]
[28.31775665 32.42990875]
[31.58878517 22.05607414]
[28.31775665 32.42990875]
[31.58878517 22.05607414]
[29.90654182 24.95326996]
[22.99065399 31.68224335]
[30.46728897 27.28971863]
[22.6168232  31.68224335]
[26.91588783 32.05607605]
[31.96261597 22.14953232]
[30.46728897 27.28971863]
[22.6168232  31.68224335]
[26.91588783 32.05607605]
[31.96261597 22.14953232]
[25.51401901 32.33644867]
[31.96261597 22.14953232]
[28.31775665 32.42990875]
[31.58878517 22.05607414]
[28.31775665 32.42990875]
[31.58878517 22.05607414]
[30.65420532 26.91588783]
[22.99065399 31.68224335]
[30.46728897 27.28971863]
[22.6168232  31.68224335]
