<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 25.32710266]
[26.82242966 21.30841064]
[25.51401901 31.495327  ]
[32.24298859 21.58878517]
[25.51401901 31.495327  ]
[32.24298859 21.58878517]
[25.51401901 31.495327  ]
[32.24298859 21.58878517]
[25.51401901 31.495327  ]
[32.24298859 21.58878517]
[28.97196198 32.33644867]
[32.24298859 21.58878517]
[28.97196198 32.33644867]
[32.71028137 21.58878517]
[28.97196198 32.33644867]
[32.71028137 21.58878517]
[32.71028137 25.79439163]
[21.96261597 30.84112167]
[28.97196198 32.33644867]
[32.24298859 21.58878517]
[28.97196198 32.33644867]
[32.71028137 21.58878517]
[28.97196198 32.33644867]
[32.71028137 21.58878517]
[32.71028137 25.79439163]
[21.96261597 30.84112167]
[25.51401901 31.495327  ]
[32.24298859 21.58878517]
[28.97196198 32.33644867]
[32.71028137 21.58878517]
[28.97196198 32.33644867]
[32.71028137 21.58878517]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.80373764 33.08411407]
[29.34579468 31.495327  ]
[31.96261597 22.33644867]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.80373764 33.08411407]
[29.34579468 31.495327  ]
[31.96261597 22.33644867]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.80373764 33.08411407]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.80373764 33.08411407]
[29.34579468 31.495327  ]
[31.96261597 22.33644867]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.05607414 32.33644867]
[25.42056084 31.96261597]
[31.96261597 22.33644867]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.80373764 33.08411407]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.80373764 33.08411407]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.80373764 33.08411407]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.80373764 33.08411407]
[32.33644867 27.00934601]
[22.05607414 32.33644867]
[26.07476616 31.58878517]
[31.96261597 22.33644867]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.80373764 33.08411407]
[32.33644867 27.00934601]
[22.05607414 32.33644867]
[25.42056084 31.96261597]
[31.96261597 22.33644867]
[25.42056084 31.96261597]
[31.96261597 22.33644867]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.05607414 32.33644867]
[29.34579468 31.495327  ]
[31.96261597 22.33644867]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.80373764 33.08411407]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.80373764 33.08411407]
[32.33644867 27.00934601]
[22.05607414 32.33644867]
[26.07476616 31.58878517]
[31.96261597 22.33644867]
[29.34579468 31.495327  ]
[31.96261597 22.33644867]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.80373764 33.08411407]
[32.33644867 27.00934601]
[22.05607414 32.33644867]
[26.07476616 31.58878517]
[31.96261597 22.33644867]
[25.42056084 31.96261597]
[31.96261597 22.33644867]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.05607414 32.33644867]
[29.34579468 31.495327  ]
[31.96261597 22.33644867]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.80373764 33.08411407]
[32.33644867 27.00934601]
[22.05607414 32.33644867]
[26.07476616 31.58878517]
[31.96261597 22.33644867]
[25.42056084 31.96261597]
[31.96261597 22.33644867]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.05607414 32.33644867]
[29.34579468 31.495327  ]
[31.96261597 22.33644867]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.80373764 33.08411407]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[29.34579468 31.495327  ]
[32.05607605 22.05607414]
[33.64485931 25.98130798]
[22.80373764 33.08411407]
[32.33644867 27.00934601]
[22.05607414 32.33644867]
[26.07476616 31.58878517]
[31.96261597 22.33644867]
[32.33644867 27.00934601]
[22.05607414 32.33644867]
[25.42056084 31.96261597]
[31.96261597 22.33644867]
[25.42056084 31.96261597]
[31.96261597 22.33644867]
[29.34579468 31.495327  ]
[30.09345818 21.68224335]
[27.75700951 28.78504562]
[30.09345818 21.68224335]
[31.30841064 24.76635551]
[22.99065399 30.18691635]
[27.75700951 28.78504562]
[30.09345818 21.68224335]
[27.75700951 28.78504562]
[30.09345818 21.68224335]
[31.30841064 24.76635551]
[22.99065399 30.18691635]
[30.09345818 26.26168251]
[22.24299049 28.97196198]
[25.32710266 29.34579468]
[28.03738403 22.24299049]
[30.09345818 26.26168251]
[22.24299049 28.97196198]
[25.32710266 29.34579468]
[28.03738403 22.24299049]
[24.67289734 28.504673  ]
[28.03738403 22.24299049]
[27.75700951 28.78504562]
[30.09345818 21.68224335]
[31.30841064 24.76635551]
[22.24299049 28.97196198]
[27.75700951 28.78504562]
[28.03738403 22.24299049]
[27.75700951 28.78504562]
[30.09345818 21.68224335]
[31.30841064 24.76635551]
[22.99065399 30.18691635]
[30.09345818 26.26168251]
[22.24299049 28.97196198]
[25.32710266 29.34579468]
[28.03738403 22.24299049]
[24.67289734 28.504673  ]
[28.03738403 22.24299049]
[27.75700951 28.78504562]
[30.09345818 21.68224335]
[31.30841064 24.76635551]
[22.24299049 28.97196198]
[27.75700951 28.78504562]
[28.03738403 22.24299049]
[27.75700951 28.78504562]
[30.09345818 21.68224335]
[31.30841064 24.76635551]
[22.99065399 30.18691635]
[27.75700951 28.78504562]
[30.09345818 21.68224335]
[27.75700951 28.78504562]
[30.09345818 21.68224335]
[30.56074905 23.83177567]
[22.99065399 30.18691635]
[30.09345818 26.26168251]
[22.24299049 28.97196198]
[25.32710266 29.34579468]
[28.03738403 22.24299049]
[30.09345818 26.26168251]
[22.24299049 28.97196198]
[25.32710266 29.34579468]
[28.03738403 22.24299049]
[24.67289734 28.504673  ]
[28.03738403 22.24299049]
[27.75700951 28.78504562]
[30.09345818 21.68224335]
[27.75700951 28.78504562]
[30.09345818 21.68224335]
[31.30841064 24.76635551]
[22.99065399 30.18691635]
[30.09345818 26.26168251]
[22.24299049 28.97196198]
[25.32710266 29.34579468]
[28.03738403 22.24299049]
[27.75700951 28.78504562]
[30.09345818 21.68224335]
[27.75700951 28.78504562]
[30.09345818 21.68224335]
[31.30841064 24.76635551]
[22.99065399 30.18691635]
[30.09345818 26.26168251]
[22.24299049 28.97196198]
