<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.72897148]
[27.57009315 23.08411217]
[24.76635551 31.8691597 ]
[31.40186882 22.71028137]
[24.76635551 31.8691597 ]
[31.40186882 22.71028137]
[24.76635551 31.8691597 ]
[31.40186882 22.71028137]
[24.76635551 31.8691597 ]
[31.40186882 22.71028137]
[29.2523365  31.77569962]
[31.40186882 22.71028137]
[29.2523365  31.77569962]
[31.30841064 22.33644867]
[29.2523365  31.77569962]
[31.30841064 22.33644867]
[31.495327   25.79439163]
[21.96261597 31.495327  ]
[29.2523365  31.77569962]
[31.40186882 22.71028137]
[29.2523365  31.77569962]
[31.30841064 22.33644867]
[29.2523365  31.77569962]
[31.30841064 22.33644867]
[31.495327   25.79439163]
[21.96261597 31.495327  ]
[24.76635551 31.8691597 ]
[31.40186882 22.71028137]
[29.2523365  31.77569962]
[31.30841064 22.33644867]
[29.2523365  31.77569962]
[31.30841064 22.33644867]
[30.         33.45794296]
[32.71028137 23.55140114]
[33.27102661 27.19626236]
[22.89719582 33.36448669]
[30.         33.45794296]
[33.17757034 24.48598099]
[30.         33.45794296]
[32.71028137 23.55140114]
[30.         33.45794296]
[32.71028137 23.55140114]
[33.27102661 27.19626236]
[22.89719582 33.36448669]
[30.         33.45794296]
[33.17757034 24.48598099]
[30.         33.45794296]
[32.71028137 23.55140114]
[30.         33.45794296]
[32.71028137 23.55140114]
[33.27102661 27.19626236]
[22.89719582 33.36448669]
[30.         33.45794296]
[32.71028137 23.55140114]
[30.         33.45794296]
[32.71028137 23.55140114]
[33.27102661 27.19626236]
[22.89719582 33.36448669]
[30.         33.45794296]
[33.17757034 24.48598099]
[30.         33.45794296]
[32.71028137 23.55140114]
[33.27102661 27.19626236]
[22.6168232  33.55140305]
[25.70093536 33.64485931]
[33.17757034 24.48598099]
[30.         33.45794296]
[32.71028137 23.55140114]
[30.         33.45794296]
[32.71028137 23.55140114]
[33.27102661 27.19626236]
[22.89719582 33.36448669]
[30.         33.45794296]
[32.71028137 23.55140114]
[30.         33.45794296]
[32.71028137 23.55140114]
[33.27102661 27.19626236]
[22.89719582 33.36448669]
[30.         33.45794296]
[32.71028137 23.55140114]
[30.         33.45794296]
[32.71028137 23.55140114]
[33.27102661 27.19626236]
[22.89719582 33.36448669]
[30.         33.45794296]
[32.71028137 23.55140114]
[30.         33.45794296]
[32.71028137 23.55140114]
[33.27102661 27.19626236]
[22.89719582 33.36448669]
[32.89719391 29.43925095]
[22.6168232  33.55140305]
[26.35514069 33.08411407]
[33.17757034 24.48598099]
[30.         33.45794296]
[32.71028137 23.55140114]
[30.         33.45794296]
[32.71028137 23.55140114]
