<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 27.00934601]
[26.63551331 22.42990685]
[24.57943916 32.52336502]
[32.33644867 22.99065399]
[24.57943916 32.52336502]
[32.33644867 22.99065399]
[24.57943916 32.52336502]
[32.33644867 22.99065399]
[24.57943916 32.52336502]
[32.33644867 22.99065399]
[27.10280418 31.8691597 ]
[32.33644867 22.99065399]
[27.10280418 31.8691597 ]
[31.8691597  22.42990685]
[27.10280418 31.8691597 ]
[31.8691597  22.42990685]
[30.18691635 26.82242966]
[21.68224335 31.68224335]
[27.10280418 31.8691597 ]
[32.33644867 22.99065399]
[27.10280418 31.8691597 ]
[31.8691597  22.42990685]
[27.10280418 31.8691597 ]
[31.8691597  22.42990685]
[30.18691635 26.82242966]
[21.68224335 31.68224335]
[24.57943916 32.52336502]
[32.33644867 22.99065399]
[27.10280418 31.8691597 ]
[31.8691597  22.42990685]
[27.10280418 31.8691597 ]
[31.8691597  22.42990685]
[28.87850571 33.08411407]
[32.89719391 22.42990685]
[32.71028137 26.54205704]
[21.495327   33.36448669]
[28.87850571 33.08411407]
[33.64485931 22.80373764]
[28.87850571 33.08411407]
[32.89719391 22.42990685]
[28.87850571 33.08411407]
[32.89719391 22.42990685]
[32.71028137 26.54205704]
[21.495327   33.36448669]
[28.87850571 33.08411407]
[33.64485931 22.80373764]
[28.87850571 33.08411407]
[32.89719391 22.42990685]
[28.87850571 33.08411407]
[32.89719391 22.42990685]
[32.71028137 26.54205704]
[21.495327   33.36448669]
[28.87850571 33.08411407]
[32.89719391 22.42990685]
[28.87850571 33.08411407]
[32.89719391 22.42990685]
[32.71028137 26.54205704]
[21.495327   33.36448669]
[28.87850571 33.08411407]
[33.64485931 22.80373764]
[28.87850571 33.08411407]
[32.89719391 22.42990685]
[32.71028137 26.54205704]
[21.495327   34.67289734]
[25.23364449 34.01869202]
[33.64485931 22.80373764]
[28.87850571 33.08411407]
[32.89719391 22.42990685]
