<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 26.82242966]
[26.35514069 23.08411217]
[26.16822433 32.71028137]
[32.89719391 23.92523384]
[26.16822433 32.71028137]
[32.89719391 23.92523384]
[26.16822433 32.71028137]
[32.89719391 23.92523384]
[26.16822433 32.71028137]
[32.89719391 23.92523384]
[28.78504562 32.52336502]
[32.89719391 23.92523384]
[28.78504562 32.52336502]
[32.14953232 23.73831749]
[28.78504562 32.52336502]
[32.14953232 23.73831749]
[31.58878517 27.94392586]
[22.42990685 31.21495438]
[28.78504562 32.52336502]
[32.89719391 23.92523384]
[28.78504562 32.52336502]
[32.14953232 23.73831749]
[28.78504562 32.52336502]
[32.14953232 23.73831749]
[31.58878517 27.94392586]
[22.42990685 31.21495438]
[26.16822433 32.71028137]
[32.89719391 23.92523384]
[28.78504562 32.52336502]
[32.14953232 23.73831749]
[28.78504562 32.52336502]
[32.14953232 23.73831749]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.99065399 33.36448669]
[29.53271103 33.55140305]
[33.17757034 24.48598099]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.99065399 33.36448669]
[29.53271103 33.55140305]
[33.17757034 24.48598099]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.99065399 33.36448669]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.99065399 33.36448669]
[29.53271103 33.55140305]
[33.17757034 24.48598099]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.52336502 33.36448669]
[26.35514069 33.83177567]
[33.17757034 24.48598099]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.99065399 33.36448669]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.99065399 33.36448669]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.99065399 33.36448669]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.99065399 33.36448669]
[31.96261597 29.43925095]
[22.52336502 33.36448669]
[27.10280418 33.92523193]
[33.17757034 24.48598099]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.99065399 33.36448669]
[31.96261597 29.43925095]
[22.52336502 33.36448669]
[26.35514069 33.83177567]
[33.17757034 24.48598099]
[26.35514069 33.83177567]
[33.17757034 24.48598099]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.52336502 33.36448669]
[29.53271103 33.55140305]
[33.17757034 24.48598099]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.99065399 33.36448669]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.99065399 33.36448669]
[31.96261597 29.43925095]
[22.52336502 33.36448669]
[27.10280418 33.92523193]
[33.17757034 24.48598099]
[29.53271103 33.55140305]
[33.17757034 24.48598099]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.99065399 33.36448669]
[31.96261597 29.43925095]
[22.52336502 33.36448669]
[27.10280418 33.92523193]
[33.17757034 24.48598099]
[26.35514069 33.83177567]
[33.17757034 24.48598099]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.52336502 33.36448669]
[29.53271103 33.55140305]
[33.17757034 24.48598099]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.99065399 33.36448669]
[31.96261597 29.43925095]
[22.52336502 33.36448669]
[27.10280418 33.92523193]
[33.17757034 24.48598099]
[26.35514069 33.83177567]
[33.17757034 24.48598099]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.52336502 33.36448669]
[29.53271103 33.55140305]
[33.17757034 24.48598099]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.99065399 33.36448669]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[29.53271103 33.55140305]
[32.99065399 24.39252281]
[32.80373764 28.87850571]
[22.99065399 33.36448669]
[31.96261597 29.43925095]
[22.52336502 33.36448669]
[27.10280418 33.92523193]
[33.17757034 24.48598099]
[31.96261597 29.43925095]
[22.52336502 33.36448669]
[26.35514069 33.83177567]
[33.17757034 24.48598099]
[26.35514069 33.83177567]
[33.17757034 24.48598099]
[29.53271103 33.55140305]
[31.68224335 24.29906464]
[28.1308403  32.52336502]
[31.68224335 24.29906464]
[31.40186882 27.66355133]
[22.99065399 31.30841064]
[28.1308403  32.52336502]
[31.68224335 24.29906464]
[28.1308403  32.52336502]
[31.68224335 24.29906464]
[31.40186882 27.66355133]
[22.99065399 31.30841064]
[29.34579468 29.15887833]
[22.42990685 31.77569962]
[26.54205704 32.42990875]
[31.495327   24.48598099]
[29.34579468 29.15887833]
[22.42990685 31.77569962]
[26.54205704 32.42990875]
[31.495327   24.48598099]
[25.88784981 32.80373764]
[31.495327   24.48598099]
[28.1308403  32.52336502]
[31.68224335 24.29906464]
[31.40186882 27.66355133]
[22.42990685 31.77569962]
[28.1308403  32.52336502]
[31.495327   24.48598099]
[28.1308403  32.52336502]
[31.68224335 24.29906464]
[31.40186882 27.66355133]
[22.99065399 31.30841064]
[29.34579468 29.15887833]
[22.42990685 31.77569962]
[26.54205704 32.42990875]
[31.495327   24.48598099]
[25.88784981 32.80373764]
[31.495327   24.48598099]
[28.1308403  32.52336502]
[31.68224335 24.29906464]
[31.40186882 27.66355133]
[22.42990685 31.77569962]
[28.1308403  32.52336502]
[31.495327   24.48598099]
[28.1308403  32.52336502]
[31.68224335 24.29906464]
[31.40186882 27.66355133]
[22.99065399 31.30841064]
[28.1308403  32.52336502]
[31.68224335 24.29906464]
[28.1308403  32.52336502]
[31.68224335 24.29906464]
[29.90654182 26.91588783]
[22.99065399 31.30841064]
[29.34579468 29.15887833]
[22.42990685 31.77569962]
[26.54205704 32.42990875]
[31.495327   24.48598099]
[29.34579468 29.15887833]
[22.42990685 31.77569962]
[26.54205704 32.42990875]
[31.495327   24.48598099]
