<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 26.82242966]
[27.75700951 22.6168232 ]
[26.54205704 32.99065399]
[34.01869202 23.27102852]
[26.54205704 32.99065399]
[34.01869202 23.27102852]
[26.54205704 32.99065399]
[34.01869202 23.27102852]
[26.54205704 32.99065399]
[34.01869202 23.27102852]
[29.2523365  33.64485931]
[34.01869202 23.27102852]
[29.2523365  33.64485931]
[33.55140305 23.27102852]
[29.2523365  33.64485931]
[33.55140305 23.27102852]
[32.99065399 28.59813118]
[22.24299049 33.55140305]
[29.2523365  33.64485931]
[34.01869202 23.27102852]
[29.2523365  33.64485931]
[33.55140305 23.27102852]
[29.2523365  33.64485931]
[33.55140305 23.27102852]
[32.99065399 28.59813118]
[22.24299049 33.55140305]
[26.54205704 32.99065399]
[34.01869202 23.27102852]
[29.2523365  33.64485931]
[33.55140305 23.27102852]
[29.2523365  33.64485931]
[33.55140305 23.27102852]
[31.58878517 35.32710266]
[35.14018631 23.36448669]
[34.67289734 29.71962738]
[22.89719582 35.98130798]
[31.58878517 35.32710266]
[35.04673004 23.45794296]
[31.58878517 35.32710266]
[35.14018631 23.36448669]
[31.58878517 35.32710266]
[35.14018631 23.36448669]
[34.67289734 29.71962738]
[22.89719582 35.98130798]
[31.58878517 35.32710266]
[35.04673004 23.45794296]
[31.58878517 35.32710266]
[35.14018631 23.36448669]
[31.58878517 35.32710266]
[35.14018631 23.36448669]
[34.67289734 29.71962738]
[22.89719582 35.98130798]
[31.58878517 35.32710266]
[35.14018631 23.36448669]
[31.58878517 35.32710266]
[35.14018631 23.36448669]
[34.67289734 29.71962738]
[22.89719582 35.98130798]
[31.58878517 35.32710266]
[35.04673004 23.45794296]
[31.58878517 35.32710266]
[35.14018631 23.36448669]
[34.67289734 29.71962738]
[22.71028137 35.70093536]
[27.85046768 35.42056274]
[35.04673004 23.45794296]
[31.58878517 35.32710266]
[35.14018631 23.36448669]
[31.58878517 35.32710266]
[35.14018631 23.36448669]
[34.67289734 29.71962738]
[22.89719582 35.98130798]
[31.58878517 35.32710266]
[35.14018631 23.36448669]
[31.58878517 35.32710266]
[35.14018631 23.36448669]
[34.67289734 29.71962738]
[22.89719582 35.98130798]
[31.58878517 35.32710266]
[35.14018631 23.36448669]
[31.58878517 35.32710266]
