<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 26.26168251]
[26.82242966 21.58878517]
[26.44859695 31.96261597]
[32.33644867 21.68224335]
[26.44859695 31.96261597]
[32.33644867 21.68224335]
[26.44859695 31.96261597]
[32.33644867 21.68224335]
[26.44859695 31.96261597]
[32.33644867 21.68224335]
[29.2523365  32.42990875]
[32.33644867 21.68224335]
[29.2523365  32.42990875]
[32.80373764 21.21495247]
[29.2523365  32.42990875]
[32.80373764 21.21495247]
[32.14953232 25.60747719]
[23.73831749 31.40186882]
[29.2523365  32.42990875]
[32.33644867 21.68224335]
[29.2523365  32.42990875]
[32.80373764 21.21495247]
[29.2523365  32.42990875]
[32.80373764 21.21495247]
[32.14953232 25.60747719]
[23.73831749 31.40186882]
[26.44859695 31.96261597]
[32.33644867 21.68224335]
[29.2523365  32.42990875]
[32.80373764 21.21495247]
[29.2523365  32.42990875]
[32.80373764 21.21495247]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[32.14953232 24.20560837]
[24.01869202 32.24298859]
[28.97196198 32.14953232]
[32.33644867 22.05607414]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[32.14953232 24.20560837]
[24.01869202 32.24298859]
[28.97196198 32.14953232]
[32.33644867 22.05607414]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[32.14953232 24.20560837]
[24.01869202 32.24298859]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[32.14953232 24.20560837]
[24.01869202 32.24298859]
[28.97196198 32.14953232]
[32.33644867 22.05607414]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[32.14953232 24.20560837]
[23.64485931 31.30841064]
[26.35514069 31.77569962]
[32.33644867 22.05607414]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[32.14953232 24.20560837]
[24.01869202 32.24298859]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[32.14953232 24.20560837]
[24.01869202 32.24298859]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[32.14953232 24.20560837]
[24.01869202 32.24298859]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[32.14953232 24.20560837]
[24.01869202 32.24298859]
[31.21495438 26.72897148]
[23.64485931 31.30841064]
[27.66355133 31.8691597 ]
[32.33644867 22.05607414]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[32.14953232 24.20560837]
[24.01869202 32.24298859]
[31.21495438 26.72897148]
[23.64485931 31.30841064]
[26.35514069 31.77569962]
[32.33644867 22.05607414]
[26.35514069 31.77569962]
[32.33644867 22.05607414]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[32.14953232 24.20560837]
[23.64485931 31.30841064]
[28.97196198 32.14953232]
[32.33644867 22.05607414]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[32.14953232 24.20560837]
[24.01869202 32.24298859]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[32.14953232 24.20560837]
[24.01869202 32.24298859]
[31.21495438 26.72897148]
[23.64485931 31.30841064]
[27.66355133 31.8691597 ]
[32.33644867 22.05607414]
[28.97196198 32.14953232]
[32.33644867 22.05607414]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[32.14953232 24.20560837]
[24.01869202 32.24298859]
[31.21495438 26.72897148]
[23.64485931 31.30841064]
[27.66355133 31.8691597 ]
[32.33644867 22.05607414]
[26.35514069 31.77569962]
[32.33644867 22.05607414]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[32.14953232 24.20560837]
[23.64485931 31.30841064]
[28.97196198 32.14953232]
[32.33644867 22.05607414]
[28.97196198 32.14953232]
[32.99065399 21.30841064]
[32.14953232 24.20560837]
[24.01869202 32.24298859]
[31.21495438 26.72897148]
[23.64485931 31.30841064]
[27.66355133 31.8691597 ]
[32.33644867 22.05607414]
[26.35514069 31.77569962]
[32.33644867 22.05607414]
[28.97196198 32.14953232]
