<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 25.60747719]
[24.95326996 22.80373764]
[25.79439163 31.96261597]
[31.02803802 23.27102852]
[25.79439163 31.96261597]
[31.02803802 23.27102852]
[25.79439163 31.96261597]
[31.02803802 23.27102852]
[25.79439163 31.96261597]
[31.02803802 23.27102852]
[28.78504562 31.68224335]
[31.02803802 23.27102852]
[28.78504562 31.68224335]
[30.65420532 23.08411217]
[28.78504562 31.68224335]
[30.65420532 23.08411217]
[30.84112167 25.88784981]
[22.99065399 30.84112167]
[28.78504562 31.68224335]
[31.02803802 23.27102852]
[28.78504562 31.68224335]
[30.65420532 23.08411217]
[28.78504562 31.68224335]
[30.65420532 23.08411217]
[30.84112167 25.88784981]
[22.99065399 30.84112167]
[25.79439163 31.96261597]
[31.02803802 23.27102852]
[28.78504562 31.68224335]
[30.65420532 23.08411217]
[28.78504562 31.68224335]
[30.65420532 23.08411217]
[30.18691635 32.24298859]
[31.30841064 23.08411217]
[31.8691597  25.79439163]
[23.45794296 31.96261597]
[30.18691635 32.24298859]
[31.8691597  23.55140114]
[30.18691635 32.24298859]
[31.30841064 23.08411217]
[30.18691635 32.24298859]
[31.30841064 23.08411217]
[31.8691597  25.79439163]
[23.45794296 31.96261597]
[30.18691635 32.24298859]
[31.8691597  23.55140114]
[30.18691635 32.24298859]
[31.30841064 23.08411217]
[30.18691635 32.24298859]
[31.30841064 23.08411217]
[31.8691597  25.79439163]
[23.45794296 31.96261597]
[30.18691635 32.24298859]
[31.30841064 23.08411217]
[30.18691635 32.24298859]
[31.30841064 23.08411217]
[31.8691597  25.79439163]
[23.45794296 31.96261597]
[30.18691635 32.24298859]
[31.8691597  23.55140114]
[30.18691635 32.24298859]
[31.30841064 23.08411217]
[31.8691597  25.79439163]
[22.99065399 32.14953232]
[25.70093536 32.80373764]
[31.8691597  23.55140114]
[30.18691635 32.24298859]
[31.30841064 23.08411217]
[30.18691635 32.24298859]
[31.30841064 23.08411217]
[31.8691597  25.79439163]
[23.45794296 31.96261597]
[30.18691635 32.24298859]
[31.30841064 23.08411217]
[30.18691635 32.24298859]
[31.30841064 23.08411217]
[31.8691597  25.79439163]
[23.45794296 31.96261597]
[30.18691635 32.24298859]
[31.30841064 23.08411217]
[30.18691635 32.24298859]
[31.30841064 23.08411217]
[31.8691597  25.79439163]
[23.45794296 31.96261597]
[30.18691635 32.24298859]
[31.30841064 23.08411217]
[30.18691635 32.24298859]
[31.30841064 23.08411217]
[31.8691597  25.79439163]
[23.45794296 31.96261597]
[31.58878517 27.94392586]
[22.99065399 32.14953232]
[26.44859695 33.36448669]
[31.8691597  23.55140114]
[30.18691635 32.24298859]
[31.30841064 23.08411217]
[30.18691635 32.24298859]
