<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[27.10280418 30.56074905]
[32.52336502 29.90654182]
[29.90654182 33.17757034]
[34.01869202 31.12149429]
[29.90654182 33.17757034]
[34.01869202 31.12149429]
[29.90654182 33.17757034]
[34.01869202 31.12149429]
[29.90654182 33.17757034]
[34.01869202 31.12149429]
[31.8691597  32.89719391]
[34.01869202 31.12149429]
[31.8691597  32.89719391]
[33.55140305 30.93457985]
[31.8691597  32.89719391]
[33.55140305 30.93457985]
[31.8691597  32.24298859]
[33.55140305 30.93457985]
[31.8691597  32.24298859]
[31.495327   30.18691635]
[31.8691597  32.24298859]
[31.495327   30.18691635]
[31.8691597  32.24298859]
[31.495327   30.18691635]
[31.8691597  32.24298859]
[30.09345818 28.31775665]
[30.09345818 30.65420532]
[30.09345818 28.31775665]
[27.94392586 29.71962738]
[27.94392586 27.94392586]
[27.94392586 29.71962738]
[28.1308403  27.57009315]
[27.94392586 29.71962738]
[28.1308403  27.57009315]
[27.94392586 29.71962738]
[28.1308403  27.57009315]
[28.1308403  29.81308365]
[28.1308403  27.57009315]
[28.1308403  29.81308365]
[28.1308403  27.57009315]
[26.54205704 26.91588783]
[25.79439163 25.88784981]
[24.85981369 25.23364449]
[23.73831749 24.76635551]
[23.73831749 24.76635551]
[23.73831749 24.76635551]
