<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.91588783]
[28.31775665 22.05607414]
[27.00934601 32.89719391]
[33.36448669 23.08411217]
[27.00934601 32.89719391]
[33.36448669 23.08411217]
[27.00934601 32.89719391]
[33.36448669 23.08411217]
[27.00934601 32.89719391]
[33.36448669 23.08411217]
[31.21495438 32.24298859]
[33.36448669 23.08411217]
[31.21495438 32.24298859]
[32.42990875 22.71028137]
[31.21495438 32.24298859]
[32.42990875 22.71028137]
[33.83177567 27.28971863]
[22.33644867 33.45794296]
[31.21495438 32.24298859]
[33.36448669 23.08411217]
[31.21495438 32.24298859]
[32.42990875 22.71028137]
[31.21495438 32.24298859]
[32.42990875 22.71028137]
[33.83177567 27.28971863]
[22.33644867 33.45794296]
[27.00934601 32.89719391]
[33.36448669 23.08411217]
[31.21495438 32.24298859]
[32.42990875 22.71028137]
[31.21495438 32.24298859]
[32.42990875 22.71028137]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[33.92523193 25.60747719]
[22.71028137 32.71028137]
[30.18691635 31.68224335]
[33.36448669 22.33644867]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[33.92523193 25.60747719]
[22.71028137 32.71028137]
[30.18691635 31.68224335]
[33.36448669 22.33644867]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[33.92523193 25.60747719]
[22.71028137 32.71028137]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[33.92523193 25.60747719]
[22.71028137 32.71028137]
[30.18691635 31.68224335]
[33.36448669 22.33644867]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[33.92523193 25.60747719]
[22.05607414 31.96261597]
[25.51401901 31.96261597]
[33.36448669 22.33644867]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[33.92523193 25.60747719]
[22.71028137 32.71028137]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[33.92523193 25.60747719]
[22.71028137 32.71028137]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[33.92523193 25.60747719]
[22.71028137 32.71028137]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[33.92523193 25.60747719]
[22.71028137 32.71028137]
[32.89719391 26.44859695]
[22.05607414 31.96261597]
[26.35514069 31.8691597 ]
[33.36448669 22.33644867]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[33.92523193 25.60747719]
[22.71028137 32.71028137]
[32.89719391 26.44859695]
[22.05607414 31.96261597]
[25.51401901 31.96261597]
[33.36448669 22.33644867]
[25.51401901 31.96261597]
[33.36448669 22.33644867]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[33.92523193 25.60747719]
[22.05607414 31.96261597]
[30.18691635 31.68224335]
[33.36448669 22.33644867]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[33.92523193 25.60747719]
[22.71028137 32.71028137]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[33.92523193 25.60747719]
[22.71028137 32.71028137]
[32.89719391 26.44859695]
[22.05607414 31.96261597]
[26.35514069 31.8691597 ]
[33.36448669 22.33644867]
[30.18691635 31.68224335]
[33.36448669 22.33644867]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[33.92523193 25.60747719]
[22.71028137 32.71028137]
[32.89719391 26.44859695]
[22.05607414 31.96261597]
[26.35514069 31.8691597 ]
[33.36448669 22.33644867]
[25.51401901 31.96261597]
[33.36448669 22.33644867]
[30.18691635 31.68224335]
[32.80373764 21.96261597]
[33.92523193 25.60747719]
[22.05607414 31.96261597]
