<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.44859695 27.38317871]
[27.85046768 25.88784981]
[29.43925095 31.68224335]
[32.14953232 27.94392586]
[29.43925095 31.68224335]
[32.14953232 27.94392586]
[29.43925095 31.68224335]
[32.14953232 27.94392586]
[29.43925095 31.68224335]
[32.14953232 27.94392586]
[31.02803802 32.24298859]
[32.14953232 27.94392586]
[31.02803802 32.24298859]
[32.33644867 27.47663498]
[31.02803802 32.24298859]
[32.33644867 27.47663498]
[31.58878517 29.06542015]
[27.19626236 31.12149429]
[31.02803802 32.24298859]
[32.14953232 27.94392586]
[31.02803802 32.24298859]
[32.33644867 27.47663498]
[31.02803802 32.24298859]
[32.33644867 27.47663498]
[31.58878517 29.06542015]
[27.19626236 31.12149429]
[29.43925095 31.68224335]
[32.14953232 27.94392586]
[31.02803802 32.24298859]
[32.33644867 27.47663498]
[31.02803802 32.24298859]
[32.33644867 27.47663498]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[27.28971863 31.40186882]
[30.7476635  31.40186882]
[31.8691597  27.28971863]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[27.28971863 31.40186882]
[30.7476635  31.40186882]
[31.8691597  27.28971863]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[27.28971863 31.40186882]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[27.28971863 31.40186882]
[30.7476635  31.40186882]
[31.8691597  27.28971863]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[26.72897148 30.84112167]
[28.87850571 30.84112167]
[31.8691597  27.28971863]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[27.28971863 31.40186882]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[27.28971863 31.40186882]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[27.28971863 31.40186882]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[27.28971863 31.40186882]
[30.7476635  30.18691635]
[26.72897148 30.84112167]
[28.78504562 30.7476635 ]
[31.8691597  27.28971863]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[27.28971863 31.40186882]
[30.7476635  30.18691635]
[26.72897148 30.84112167]
[28.87850571 30.84112167]
[31.8691597  27.28971863]
[28.87850571 30.84112167]
[31.8691597  27.28971863]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[26.72897148 30.84112167]
[30.7476635  31.40186882]
[31.8691597  27.28971863]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[27.28971863 31.40186882]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[27.28971863 31.40186882]
[30.7476635  30.18691635]
[26.72897148 30.84112167]
[28.78504562 30.7476635 ]
[31.8691597  27.28971863]
[30.7476635  31.40186882]
[31.8691597  27.28971863]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[27.28971863 31.40186882]
[30.7476635  30.18691635]
[26.72897148 30.84112167]
[28.78504562 30.7476635 ]
[31.8691597  27.28971863]
[28.87850571 30.84112167]
[31.8691597  27.28971863]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[26.72897148 30.84112167]
[30.7476635  31.40186882]
[31.8691597  27.28971863]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[27.28971863 31.40186882]
[30.7476635  30.18691635]
[26.72897148 30.84112167]
[28.78504562 30.7476635 ]
[31.8691597  27.28971863]
[28.87850571 30.84112167]
[31.8691597  27.28971863]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[26.72897148 30.84112167]
[30.7476635  31.40186882]
[31.8691597  27.28971863]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[27.28971863 31.40186882]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[30.7476635  31.40186882]
[31.8691597  26.72897148]
[31.21495438 28.87850571]
[27.28971863 31.40186882]
[30.7476635  30.18691635]
[26.72897148 30.84112167]
[28.78504562 30.7476635 ]
