<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 24.57943916]
[24.67289734 22.33644867]
[25.04673004 29.90654182]
[30.46728897 22.99065399]
[25.04673004 29.90654182]
[30.46728897 22.99065399]
[25.04673004 29.90654182]
[30.46728897 22.99065399]
[25.04673004 29.90654182]
[30.46728897 22.99065399]
[28.59813118 31.58878517]
[30.46728897 22.99065399]
[28.59813118 31.58878517]
[31.40186882 23.08411217]
[28.59813118 31.58878517]
[31.40186882 23.08411217]
[32.05607605 26.35514069]
[22.42990685 30.3738327 ]
[28.59813118 31.58878517]
[30.46728897 22.99065399]
[28.59813118 31.58878517]
[31.40186882 23.08411217]
[28.59813118 31.58878517]
[31.40186882 23.08411217]
[32.05607605 26.35514069]
[22.42990685 30.3738327 ]
[25.04673004 29.90654182]
[30.46728897 22.99065399]
[28.59813118 31.58878517]
[31.40186882 23.08411217]
[28.59813118 31.58878517]
[31.40186882 23.08411217]
[30.         33.92523193]
[33.92523193 23.27102852]
[33.7383194  25.88784981]
[23.27102852 32.89719391]
[30.         33.92523193]
[33.64485931 23.45794296]
[30.         33.92523193]
[33.92523193 23.27102852]
[30.         33.92523193]
[33.92523193 23.27102852]
[33.7383194  25.88784981]
[23.27102852 32.89719391]
[30.         33.92523193]
[33.64485931 23.45794296]
[30.         33.92523193]
[33.92523193 23.27102852]
[30.         33.92523193]
[33.92523193 23.27102852]
[33.7383194  25.88784981]
[23.27102852 32.89719391]
[30.         33.92523193]
[33.92523193 23.27102852]
[30.         33.92523193]
[33.92523193 23.27102852]
[33.7383194  25.88784981]
[23.27102852 32.89719391]
[30.         33.92523193]
[33.64485931 23.45794296]
[30.         33.92523193]
[33.92523193 23.27102852]
[33.7383194  25.88784981]
[22.6168232  32.33644867]
[26.35514069 32.80373764]
[33.64485931 23.45794296]
[30.         33.92523193]
[33.92523193 23.27102852]
[30.         33.92523193]
[33.92523193 23.27102852]
[33.7383194  25.88784981]
[23.27102852 32.89719391]
[30.         33.92523193]
[33.92523193 23.27102852]
[30.         33.92523193]
[33.92523193 23.27102852]
[33.7383194  25.88784981]
[23.27102852 32.89719391]
[30.         33.92523193]
[33.92523193 23.27102852]
[30.         33.92523193]
[33.92523193 23.27102852]
[33.7383194  25.88784981]
[23.27102852 32.89719391]
[30.         33.92523193]
[33.92523193 23.27102852]
[30.         33.92523193]
[33.92523193 23.27102852]
[33.7383194  25.88784981]
[23.27102852 32.89719391]
[32.24298859 27.00934601]
[22.6168232  32.33644867]
[26.44859695 32.14953232]
[33.64485931 23.45794296]
[30.         33.92523193]
[33.92523193 23.27102852]
[30.         33.92523193]
[33.92523193 23.27102852]
[33.7383194  25.88784981]
[23.27102852 32.89719391]
[32.24298859 27.00934601]
[22.6168232  32.33644867]
[26.35514069 32.80373764]
[33.64485931 23.45794296]
[26.35514069 32.80373764]
[33.64485931 23.45794296]
[30.         33.92523193]
[33.92523193 23.27102852]
[33.7383194  25.88784981]
[22.6168232  32.33644867]
[30.         33.92523193]
[33.64485931 23.45794296]
[30.         33.92523193]
[33.92523193 23.27102852]
[33.7383194  25.88784981]
[23.27102852 32.89719391]
[30.         33.92523193]
[33.92523193 23.27102852]
[30.         33.92523193]
[33.92523193 23.27102852]
[33.7383194  25.88784981]
[23.27102852 32.89719391]
[32.24298859 27.00934601]
[22.6168232  32.33644867]
