<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.91588783]
[26.26168251 22.42990685]
[25.88784981 33.83177567]
[32.89719391 23.08411217]
[25.88784981 33.83177567]
[32.89719391 23.08411217]
[25.88784981 33.83177567]
[32.89719391 23.08411217]
[25.88784981 33.83177567]
[32.89719391 23.08411217]
[29.81308365 33.55140305]
[32.89719391 23.08411217]
[29.81308365 33.55140305]
[33.17757034 23.08411217]
[29.81308365 33.55140305]
[33.17757034 23.08411217]
[31.40186882 27.10280418]
[22.33644867 32.99065399]
[29.81308365 33.55140305]
[32.89719391 23.08411217]
[29.81308365 33.55140305]
[33.17757034 23.08411217]
[29.81308365 33.55140305]
[33.17757034 23.08411217]
[31.40186882 27.10280418]
[22.33644867 32.99065399]
[25.88784981 33.83177567]
[32.89719391 23.08411217]
[29.81308365 33.55140305]
[33.17757034 23.08411217]
[29.81308365 33.55140305]
[33.17757034 23.08411217]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[22.52336502 33.08411407]
[28.87850571 33.27102661]
[32.99065399 23.36448669]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[22.52336502 33.08411407]
[28.87850571 33.27102661]
[32.99065399 23.36448669]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[22.52336502 33.08411407]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[22.52336502 33.08411407]
[28.87850571 33.27102661]
[32.99065399 23.36448669]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[21.96261597 33.27102661]
[25.23364449 33.83177567]
[32.99065399 23.36448669]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[22.52336502 33.08411407]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[22.52336502 33.08411407]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[22.52336502 33.08411407]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[22.52336502 33.08411407]
[32.33644867 29.2523365 ]
[21.96261597 33.27102661]
[26.82242966 33.08411407]
[32.99065399 23.36448669]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[22.52336502 33.08411407]
[32.33644867 29.2523365 ]
[21.96261597 33.27102661]
[25.23364449 33.83177567]
[32.99065399 23.36448669]
[25.23364449 33.83177567]
[32.99065399 23.36448669]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[21.96261597 33.27102661]
[28.87850571 33.27102661]
[32.99065399 23.36448669]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[22.52336502 33.08411407]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[22.52336502 33.08411407]
[32.33644867 29.2523365 ]
[21.96261597 33.27102661]
[26.82242966 33.08411407]
[32.99065399 23.36448669]
[28.87850571 33.27102661]
[32.99065399 23.36448669]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[22.52336502 33.08411407]
[32.33644867 29.2523365 ]
[21.96261597 33.27102661]
[26.82242966 33.08411407]
[32.99065399 23.36448669]
[25.23364449 33.83177567]
[32.99065399 23.36448669]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[21.96261597 33.27102661]
[28.87850571 33.27102661]
[32.99065399 23.36448669]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[22.52336502 33.08411407]
[32.33644867 29.2523365 ]
[21.96261597 33.27102661]
[26.82242966 33.08411407]
[32.99065399 23.36448669]
[25.23364449 33.83177567]
[32.99065399 23.36448669]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[21.96261597 33.27102661]
[28.87850571 33.27102661]
[32.99065399 23.36448669]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[22.52336502 33.08411407]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[28.87850571 33.27102661]
[32.71028137 23.45794296]
[31.68224335 27.00934601]
[22.52336502 33.08411407]
[32.33644867 29.2523365 ]
[21.96261597 33.27102661]
[26.82242966 33.08411407]
[32.99065399 23.36448669]
[32.33644867 29.2523365 ]
[21.96261597 33.27102661]
[25.23364449 33.83177567]
[32.99065399 23.36448669]
[25.23364449 33.83177567]
[32.99065399 23.36448669]
[28.87850571 33.27102661]
[30.56074905 22.80373764]
[26.91588783 31.02803802]
[30.56074905 22.80373764]
[29.6261673  25.70093536]
[22.99065399 29.71962738]
[26.91588783 31.02803802]
[30.56074905 22.80373764]
[26.91588783 31.02803802]
[30.56074905 22.80373764]
[29.6261673  25.70093536]
[22.99065399 29.71962738]
[29.81308365 27.66355133]
[22.24299049 30.18691635]
[25.79439163 30.46728897]
[30.7476635  23.27102852]
[29.81308365 27.66355133]
[22.24299049 30.18691635]
[25.79439163 30.46728897]
[30.7476635  23.27102852]
[24.57943916 30.65420532]
[30.7476635  23.27102852]
[26.91588783 31.02803802]
[30.56074905 22.80373764]
[29.6261673  25.70093536]
[22.24299049 30.18691635]
[26.91588783 31.02803802]
[30.7476635  23.27102852]
[26.91588783 31.02803802]
[30.56074905 22.80373764]
[29.6261673  25.70093536]
[22.99065399 29.71962738]
[29.81308365 27.66355133]
[22.24299049 30.18691635]
[25.79439163 30.46728897]
[30.7476635  23.27102852]
[24.57943916 30.65420532]
[30.7476635  23.27102852]
[26.91588783 31.02803802]
[30.56074905 22.80373764]
[29.6261673  25.70093536]
[22.24299049 30.18691635]
[26.91588783 31.02803802]
[30.7476635  23.27102852]
[26.91588783 31.02803802]
[30.56074905 22.80373764]
[29.6261673  25.70093536]
[22.99065399 29.71962738]
[26.91588783 31.02803802]
