<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 24.57943916]
[25.79439163 21.21495247]
[25.42056084 31.8691597 ]
[32.89719391 21.77570152]
[25.42056084 31.8691597 ]
[32.89719391 21.77570152]
[25.42056084 31.8691597 ]
[32.89719391 21.77570152]
[25.42056084 31.8691597 ]
[32.89719391 21.77570152]
[29.53271103 32.33644867]
[32.89719391 21.77570152]
[29.53271103 32.33644867]
[32.24298859 21.40186882]
[29.53271103 32.33644867]
[32.24298859 21.40186882]
[32.71028137 25.32710266]
[22.33644867 32.33644867]
[29.53271103 32.33644867]
[32.89719391 21.77570152]
[29.53271103 32.33644867]
[32.24298859 21.40186882]
[29.53271103 32.33644867]
[32.24298859 21.40186882]
[32.71028137 25.32710266]
[22.33644867 32.33644867]
[25.42056084 31.8691597 ]
[32.89719391 21.77570152]
[29.53271103 32.33644867]
[32.24298859 21.40186882]
[29.53271103 32.33644867]
[32.24298859 21.40186882]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[34.01869202 24.76635551]
[22.14953232 34.11214828]
[30.18691635 33.7383194 ]
[33.83177567 22.14953232]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[34.01869202 24.76635551]
[22.14953232 34.11214828]
[30.18691635 33.7383194 ]
[33.83177567 22.14953232]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[34.01869202 24.76635551]
[22.14953232 34.11214828]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[34.01869202 24.76635551]
[22.14953232 34.11214828]
[30.18691635 33.7383194 ]
[33.83177567 22.14953232]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[34.01869202 24.76635551]
[21.96261597 33.92523193]
[24.76635551 33.36448669]
[33.83177567 22.14953232]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[34.01869202 24.76635551]
[22.14953232 34.11214828]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[34.01869202 24.76635551]
[22.14953232 34.11214828]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[34.01869202 24.76635551]
[22.14953232 34.11214828]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[34.01869202 24.76635551]
[22.14953232 34.11214828]
[34.01869202 26.72897148]
[21.96261597 33.92523193]
[25.04673004 34.29906464]
[33.83177567 22.14953232]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[34.01869202 24.76635551]
[22.14953232 34.11214828]
[34.01869202 26.72897148]
[21.96261597 33.92523193]
[24.76635551 33.36448669]
[33.83177567 22.14953232]
[24.76635551 33.36448669]
[33.83177567 22.14953232]
[30.18691635 33.7383194 ]
[33.55140305 21.77570152]
[34.01869202 24.76635551]
[21.96261597 33.92523193]
