<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[34.11214828 36.54205322]
[35.14018631 35.51401901]
[33.92523193 31.12149429]
[34.20560837 34.67289734]
[34.20560837 30.09345818]
[33.55140305 33.64485931]
[33.55140305 30.        ]
[33.83177567 32.89719391]
[33.64485931 33.55140305]
[33.83177567 31.58878517]
[32.71028137 32.14953232]
[32.14953232 32.14953232]
[27.47663498 29.6261673 ]
[30.28037262 32.61682129]
[30.28037262 32.61682129]
[33.36448669 34.48598099]
[29.81308365 31.21495438]
[31.12149429 29.6261673 ]
[30.65420532 32.80373764]
[32.14953232 30.7476635 ]
[31.495327   32.80373764]
[32.24298859 31.68224335]
[31.495327   32.80373764]
[32.24298859 31.68224335]
[31.495327   32.80373764]
[32.24298859 31.68224335]
[31.495327   32.80373764]
[32.14953232 31.77569962]
[31.21495438 31.58878517]
[31.40186882 32.52336502]
[32.14953232 29.81308365]
[31.40186882 32.52336502]
[32.14953232 29.81308365]
[31.40186882 32.52336502]
[31.495327   29.90654182]
[31.58878517 32.24298859]
[31.495327   29.90654182]
[30.7476635  32.14953232]
[31.21495438 29.90654182]
[30.7476635  32.14953232]
[30.93457985 30.09345818]
[30.09345818 30.09345818]
[29.90654182 30.56074905]
[30.09345818 30.09345818]
[29.90654182 30.56074905]
[30.09345818 30.09345818]
[29.90654182 30.56074905]
[30.09345818 30.09345818]
[29.90654182 30.56074905]
[30.09345818 30.09345818]
[29.90654182 30.56074905]
