<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 27.47663498]
[28.41121483 23.17757034]
[24.48598099 32.89719391]
[32.71028137 23.92523384]
[24.48598099 32.89719391]
[32.71028137 23.92523384]
[24.48598099 32.89719391]
[32.71028137 23.92523384]
[24.48598099 32.89719391]
[32.71028137 23.92523384]
[27.75700951 32.14953232]
[32.71028137 23.92523384]
[27.75700951 32.14953232]
[32.42990875 23.64485931]
[27.75700951 32.14953232]
[32.42990875 23.64485931]
[30.93457985 27.28971863]
[22.42990685 32.52336502]
[27.75700951 32.14953232]
[32.71028137 23.92523384]
[27.75700951 32.14953232]
[32.42990875 23.64485931]
[27.75700951 32.14953232]
[32.42990875 23.64485931]
[30.93457985 27.28971863]
[22.42990685 32.52336502]
[24.48598099 32.89719391]
[32.71028137 23.92523384]
[27.75700951 32.14953232]
[32.42990875 23.64485931]
[27.75700951 32.14953232]
[32.42990875 23.64485931]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 32.61682129]
[29.15887833 32.33644867]
[33.83177567 24.11215019]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 32.61682129]
[29.15887833 32.33644867]
[33.83177567 24.11215019]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 32.61682129]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 32.61682129]
[29.15887833 32.33644867]
[33.83177567 24.11215019]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 33.7383194 ]
[25.42056084 33.27102661]
[33.83177567 24.11215019]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 32.61682129]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 32.61682129]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 32.61682129]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 32.61682129]
[32.42990875 29.43925095]
[22.89719582 33.7383194 ]
[27.47663498 33.27102661]
[33.83177567 24.11215019]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 32.61682129]
[32.42990875 29.43925095]
[22.89719582 33.7383194 ]
[25.42056084 33.27102661]
[33.83177567 24.11215019]
[25.42056084 33.27102661]
[33.83177567 24.11215019]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 33.7383194 ]
[29.15887833 32.33644867]
[33.83177567 24.11215019]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 32.61682129]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 32.61682129]
[32.42990875 29.43925095]
[22.89719582 33.7383194 ]
[27.47663498 33.27102661]
[33.83177567 24.11215019]
[29.15887833 32.33644867]
[33.83177567 24.11215019]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 32.61682129]
[32.42990875 29.43925095]
[22.89719582 33.7383194 ]
[27.47663498 33.27102661]
[33.83177567 24.11215019]
[25.42056084 33.27102661]
[33.83177567 24.11215019]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 33.7383194 ]
[29.15887833 32.33644867]
[33.83177567 24.11215019]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 32.61682129]
[32.42990875 29.43925095]
[22.89719582 33.7383194 ]
[27.47663498 33.27102661]
[33.83177567 24.11215019]
[25.42056084 33.27102661]
[33.83177567 24.11215019]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 33.7383194 ]
[29.15887833 32.33644867]
[33.83177567 24.11215019]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 32.61682129]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[29.15887833 32.33644867]
[32.89719391 24.01869202]
[32.24298859 26.91588783]
[22.89719582 32.61682129]
[32.42990875 29.43925095]
[22.89719582 33.7383194 ]
[27.47663498 33.27102661]
[33.83177567 24.11215019]
[32.42990875 29.43925095]
[22.89719582 33.7383194 ]
[25.42056084 33.27102661]
[33.83177567 24.11215019]
[25.42056084 33.27102661]
[33.83177567 24.11215019]
[29.15887833 32.33644867]
[32.05607605 24.01869202]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.27102852 31.30841064]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.27102852 31.30841064]
[31.21495438 28.31775665]
[23.36448669 32.42990875]
[27.00934601 31.58878517]
[32.71028137 24.48598099]
[31.21495438 28.31775665]
[23.36448669 32.42990875]
[27.00934601 31.58878517]
[32.71028137 24.48598099]
[25.60747719 32.24298859]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.36448669 32.42990875]
[28.97196198 31.68224335]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.27102852 31.30841064]
[31.21495438 28.31775665]
[23.36448669 32.42990875]
[27.00934601 31.58878517]
[32.71028137 24.48598099]
[25.60747719 32.24298859]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.36448669 32.42990875]
[28.97196198 31.68224335]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.27102852 31.30841064]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[30.18691635 25.14018631]
[23.27102852 31.30841064]
[31.21495438 28.31775665]
[23.36448669 32.42990875]
[27.00934601 31.58878517]
[32.71028137 24.48598099]
[31.21495438 28.31775665]
[23.36448669 32.42990875]
[27.00934601 31.58878517]
[32.71028137 24.48598099]
[25.60747719 32.24298859]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.27102852 31.30841064]
[31.21495438 28.31775665]
[23.36448669 32.42990875]
[27.00934601 31.58878517]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.27102852 31.30841064]
[31.21495438 28.31775665]
[23.36448669 32.42990875]
[27.00934601 31.58878517]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.27102852 31.30841064]
[31.21495438 28.31775665]
[23.36448669 32.42990875]
[27.00934601 31.58878517]
[32.71028137 24.48598099]
[25.60747719 32.24298859]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.27102852 31.30841064]
[31.21495438 28.31775665]
[23.36448669 32.42990875]
[27.00934601 31.58878517]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.27102852 31.30841064]
[31.21495438 28.31775665]
[23.36448669 32.42990875]
[27.00934601 31.58878517]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.27102852 31.30841064]
[31.21495438 28.31775665]
[23.36448669 32.42990875]
[27.00934601 31.58878517]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.27102852 31.30841064]
[31.21495438 28.31775665]
[23.36448669 32.42990875]
[27.00934601 31.58878517]
[32.71028137 24.48598099]
[25.60747719 32.24298859]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.36448669 32.42990875]
[28.97196198 31.68224335]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.27102852 31.30841064]
[31.21495438 28.31775665]
[23.36448669 32.42990875]
[25.60747719 32.24298859]
[32.71028137 24.48598099]
[25.60747719 32.24298859]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.27102852 31.30841064]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.27102852 31.30841064]
[31.21495438 28.31775665]
[23.36448669 32.42990875]
[27.00934601 31.58878517]
[32.71028137 24.48598099]
[25.60747719 32.24298859]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.27102852 31.30841064]
[31.21495438 28.31775665]
[23.36448669 32.42990875]
[27.00934601 31.58878517]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[30.18691635 25.14018631]
[23.27102852 31.30841064]
[31.21495438 28.31775665]
[23.36448669 32.42990875]
[27.00934601 31.58878517]
[32.71028137 24.48598099]
[31.21495438 28.31775665]
[23.36448669 32.42990875]
[27.00934601 31.58878517]
[32.71028137 24.48598099]
[25.60747719 32.24298859]
[32.71028137 24.48598099]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.27102852 31.30841064]
[28.97196198 31.68224335]
[32.05607605 24.01869202]
[31.40186882 26.72897148]
[23.36448669 32.42990875]
