<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.35514069]
[29.06542015 23.08411217]
[25.79439163 32.61682129]
[31.96261597 23.83177567]
[25.79439163 32.61682129]
[31.96261597 23.83177567]
[25.79439163 32.61682129]
[31.96261597 23.83177567]
[25.79439163 32.61682129]
[31.96261597 23.83177567]
[29.53271103 31.495327  ]
[31.96261597 23.83177567]
[29.53271103 31.495327  ]
[31.495327   22.80373764]
[29.53271103 31.495327  ]
[31.495327   22.80373764]
[31.96261597 26.54205704]
[22.71028137 32.05607605]
[29.53271103 31.495327  ]
[31.96261597 23.83177567]
[29.53271103 31.495327  ]
[31.495327   22.80373764]
[29.53271103 31.495327  ]
[31.495327   22.80373764]
[31.96261597 26.54205704]
[22.71028137 32.05607605]
[25.79439163 32.61682129]
[31.96261597 23.83177567]
[29.53271103 31.495327  ]
[31.495327   22.80373764]
[29.53271103 31.495327  ]
[31.495327   22.80373764]
[29.71962738 32.33644867]
[32.33644867 22.89719582]
[32.89719391 25.98130798]
[22.52336502 31.8691597 ]
[29.71962738 32.33644867]
[32.52336502 24.11215019]
[29.71962738 32.33644867]
[32.33644867 22.89719582]
[29.71962738 32.33644867]
[32.33644867 22.89719582]
[32.89719391 25.98130798]
[22.52336502 31.8691597 ]
[29.71962738 32.33644867]
[32.52336502 24.11215019]
[29.71962738 32.33644867]
[32.33644867 22.89719582]
[29.71962738 32.33644867]
[32.33644867 22.89719582]
[32.89719391 25.98130798]
[22.52336502 31.8691597 ]
[29.71962738 32.33644867]
[32.33644867 22.89719582]
[29.71962738 32.33644867]
[32.33644867 22.89719582]
[32.89719391 25.98130798]
[22.52336502 31.8691597 ]
[29.71962738 32.33644867]
[32.52336502 24.11215019]
[29.71962738 32.33644867]
[32.33644867 22.89719582]
[32.89719391 25.98130798]
[22.14953232 31.8691597 ]
[25.60747719 32.71028137]
[32.52336502 24.11215019]
[29.71962738 32.33644867]
[32.33644867 22.89719582]
[29.71962738 32.33644867]
[32.33644867 22.89719582]
[32.89719391 25.98130798]
[22.52336502 31.8691597 ]
[29.71962738 32.33644867]
[32.33644867 22.89719582]
[29.71962738 32.33644867]
[32.33644867 22.89719582]
[32.89719391 25.98130798]
[22.52336502 31.8691597 ]
[29.71962738 32.33644867]
[32.33644867 22.89719582]
[29.71962738 32.33644867]
[32.33644867 22.89719582]
[32.89719391 25.98130798]
[22.52336502 31.8691597 ]
[29.71962738 32.33644867]
[32.33644867 22.89719582]
[29.71962738 32.33644867]
[32.33644867 22.89719582]
[32.89719391 25.98130798]
[22.52336502 31.8691597 ]
[32.05607605 28.03738403]
[22.14953232 31.8691597 ]
[26.72897148 32.52336502]
[32.52336502 24.11215019]
[29.71962738 32.33644867]
[32.33644867 22.89719582]
