<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 27.66355133]
[29.43925095 23.64485931]
[25.51401901 32.80373764]
[33.92523193 23.73831749]
[25.51401901 32.80373764]
[33.92523193 23.73831749]
[25.51401901 32.80373764]
[33.92523193 23.73831749]
[25.51401901 32.80373764]
[33.92523193 23.73831749]
[28.504673   32.80373764]
[33.92523193 23.73831749]
[28.504673   32.80373764]
[33.17757034 23.45794296]
[28.504673   32.80373764]
[33.17757034 23.45794296]
[31.495327   27.75700951]
[22.33644867 32.99065399]
[28.504673   32.80373764]
[33.92523193 23.73831749]
[28.504673   32.80373764]
[33.17757034 23.45794296]
[28.504673   32.80373764]
[33.17757034 23.45794296]
[31.495327   27.75700951]
[22.33644867 32.99065399]
[25.51401901 32.80373764]
[33.92523193 23.73831749]
[28.504673   32.80373764]
[33.17757034 23.45794296]
[28.504673   32.80373764]
[33.17757034 23.45794296]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[32.14953232 26.16822433]
[22.42990685 32.24298859]
[28.504673   32.89719391]
[33.27102661 23.73831749]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[32.14953232 26.16822433]
[22.42990685 32.24298859]
[28.504673   32.89719391]
[33.27102661 23.73831749]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[32.14953232 26.16822433]
[22.42990685 32.24298859]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[32.14953232 26.16822433]
[22.42990685 32.24298859]
[28.504673   32.89719391]
[33.27102661 23.73831749]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[32.14953232 26.16822433]
[22.05607414 33.17757034]
[25.51401901 32.52336502]
[33.27102661 23.73831749]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[32.14953232 26.16822433]
[22.42990685 32.24298859]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[32.14953232 26.16822433]
[22.42990685 32.24298859]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[32.14953232 26.16822433]
[22.42990685 32.24298859]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[32.14953232 26.16822433]
[22.42990685 32.24298859]
[32.61682129 27.57009315]
[22.05607414 33.17757034]
[27.19626236 31.96261597]
[33.27102661 23.73831749]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[32.14953232 26.16822433]
[22.42990685 32.24298859]
[32.61682129 27.57009315]
[22.05607414 33.17757034]
[25.51401901 32.52336502]
[33.27102661 23.73831749]
[25.51401901 32.52336502]
[33.27102661 23.73831749]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[32.14953232 26.16822433]
[22.05607414 33.17757034]
[28.504673   32.89719391]
[33.27102661 23.73831749]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[32.14953232 26.16822433]
[22.42990685 32.24298859]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[32.14953232 26.16822433]
[22.42990685 32.24298859]
[32.61682129 27.57009315]
[22.05607414 33.17757034]
[27.19626236 31.96261597]
[33.27102661 23.73831749]
[28.504673   32.89719391]
[33.27102661 23.73831749]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[32.14953232 26.16822433]
[22.42990685 32.24298859]
[32.61682129 27.57009315]
[22.05607414 33.17757034]
[27.19626236 31.96261597]
[33.27102661 23.73831749]
[25.51401901 32.52336502]
[33.27102661 23.73831749]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[32.14953232 26.16822433]
[22.05607414 33.17757034]
[28.504673   32.89719391]
[33.27102661 23.73831749]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[32.14953232 26.16822433]
[22.42990685 32.24298859]
[32.61682129 27.57009315]
[22.05607414 33.17757034]
[27.19626236 31.96261597]
[33.27102661 23.73831749]
[25.51401901 32.52336502]
[33.27102661 23.73831749]
[28.504673   32.89719391]
[32.89719391 23.17757034]
[32.14953232 26.16822433]
