<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 27.94392586]
[28.03738403 23.27102852]
[25.51401901 32.99065399]
[32.14953232 23.64485931]
[25.51401901 32.99065399]
[32.14953232 23.64485931]
[25.51401901 32.99065399]
[32.14953232 23.64485931]
[25.51401901 32.99065399]
[32.14953232 23.64485931]
[29.43925095 32.71028137]
[32.14953232 23.64485931]
[29.43925095 32.71028137]
[32.61682129 22.71028137]
[29.43925095 32.71028137]
[32.61682129 22.71028137]
[32.42990875 29.2523365 ]
[23.64485931 32.14953232]
[29.43925095 32.71028137]
[32.14953232 23.64485931]
[29.43925095 32.71028137]
[32.61682129 22.71028137]
[29.43925095 32.71028137]
[32.61682129 22.71028137]
[32.42990875 29.2523365 ]
[23.64485931 32.14953232]
[25.51401901 32.99065399]
[32.14953232 23.64485931]
[29.43925095 32.71028137]
[32.61682129 22.71028137]
[29.43925095 32.71028137]
[32.61682129 22.71028137]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[23.36448669 31.96261597]
[28.97196198 32.14953232]
[32.61682129 23.36448669]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[23.36448669 31.96261597]
[28.97196198 32.14953232]
[32.61682129 23.36448669]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[23.36448669 31.96261597]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[23.36448669 31.96261597]
[28.97196198 32.14953232]
[32.61682129 23.36448669]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[22.71028137 31.8691597 ]
[25.04673004 32.89719391]
[32.61682129 23.36448669]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[23.36448669 31.96261597]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[23.36448669 31.96261597]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[23.36448669 31.96261597]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[23.36448669 31.96261597]
[31.77569962 29.6261673 ]
[22.71028137 31.8691597 ]
[26.82242966 32.71028137]
[32.61682129 23.36448669]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[23.36448669 31.96261597]
[31.77569962 29.6261673 ]
[22.71028137 31.8691597 ]
[25.04673004 32.89719391]
[32.61682129 23.36448669]
[25.04673004 32.89719391]
[32.61682129 23.36448669]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[22.71028137 31.8691597 ]
[28.97196198 32.14953232]
[32.61682129 23.36448669]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[23.36448669 31.96261597]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[23.36448669 31.96261597]
[31.77569962 29.6261673 ]
[22.71028137 31.8691597 ]
[26.82242966 32.71028137]
[32.61682129 23.36448669]
[28.97196198 32.14953232]
[32.61682129 23.36448669]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[23.36448669 31.96261597]
[31.77569962 29.6261673 ]
[22.71028137 31.8691597 ]
[26.82242966 32.71028137]
[32.61682129 23.36448669]
[25.04673004 32.89719391]
[32.61682129 23.36448669]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[22.71028137 31.8691597 ]
[28.97196198 32.14953232]
[32.61682129 23.36448669]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[23.36448669 31.96261597]
[31.77569962 29.6261673 ]
[22.71028137 31.8691597 ]
[26.82242966 32.71028137]
[32.61682129 23.36448669]
[25.04673004 32.89719391]
[32.61682129 23.36448669]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[22.71028137 31.8691597 ]
[28.97196198 32.14953232]
[32.61682129 23.36448669]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[23.36448669 31.96261597]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[28.97196198 32.14953232]
[33.08411407 22.80373764]
[32.89719391 28.31775665]
[23.36448669 31.96261597]
[31.77569962 29.6261673 ]
[22.71028137 31.8691597 ]
[26.82242966 32.71028137]
[32.61682129 23.36448669]
[31.77569962 29.6261673 ]
[22.71028137 31.8691597 ]
[25.04673004 32.89719391]
[32.61682129 23.36448669]
[25.04673004 32.89719391]
[32.61682129 23.36448669]
[28.97196198 32.14953232]
[31.40186882 22.05607414]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.71028137 30.46728897]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.71028137 30.46728897]
[29.6261673  27.75700951]
[22.14953232 29.6261673 ]
[26.07476616 30.65420532]
[31.02803802 22.52336502]
[29.6261673  27.75700951]
[22.14953232 29.6261673 ]
[26.07476616 30.65420532]
[31.02803802 22.52336502]
[24.57943916 31.40186882]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.14953232 29.6261673 ]
[27.19626236 30.7476635 ]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.71028137 30.46728897]
[29.6261673  27.75700951]
[22.14953232 29.6261673 ]
[26.07476616 30.65420532]
[31.02803802 22.52336502]
[24.57943916 31.40186882]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.14953232 29.6261673 ]
[27.19626236 30.7476635 ]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.71028137 30.46728897]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.7476635  25.79439163]
[22.71028137 30.46728897]
[29.6261673  27.75700951]
[22.14953232 29.6261673 ]
[26.07476616 30.65420532]
[31.02803802 22.52336502]
[29.6261673  27.75700951]
[22.14953232 29.6261673 ]
[26.07476616 30.65420532]
[31.02803802 22.52336502]
[24.57943916 31.40186882]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.71028137 30.46728897]
[29.6261673  27.75700951]
[22.14953232 29.6261673 ]
[26.07476616 30.65420532]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.71028137 30.46728897]
[29.6261673  27.75700951]
[22.14953232 29.6261673 ]
[26.07476616 30.65420532]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.71028137 30.46728897]
[29.6261673  27.75700951]
[22.14953232 29.6261673 ]
[26.07476616 30.65420532]
[31.02803802 22.52336502]
[24.57943916 31.40186882]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.71028137 30.46728897]
[29.6261673  27.75700951]
[22.14953232 29.6261673 ]
[26.07476616 30.65420532]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.71028137 30.46728897]
[29.6261673  27.75700951]
[22.14953232 29.6261673 ]
[26.07476616 30.65420532]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.71028137 30.46728897]
[29.6261673  27.75700951]
[22.14953232 29.6261673 ]
[26.07476616 30.65420532]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.71028137 30.46728897]
[29.6261673  27.75700951]
[22.14953232 29.6261673 ]
[26.07476616 30.65420532]
[31.02803802 22.52336502]
[24.57943916 31.40186882]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.14953232 29.6261673 ]
[27.19626236 30.7476635 ]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.71028137 30.46728897]
[29.6261673  27.75700951]
[22.14953232 29.6261673 ]
[24.57943916 31.40186882]
[31.02803802 22.52336502]
[24.57943916 31.40186882]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.71028137 30.46728897]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.71028137 30.46728897]
[29.6261673  27.75700951]
[22.14953232 29.6261673 ]
[26.07476616 30.65420532]
[31.02803802 22.52336502]
[24.57943916 31.40186882]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.71028137 30.46728897]
[29.6261673  27.75700951]
[22.14953232 29.6261673 ]
[26.07476616 30.65420532]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.7476635  25.79439163]
[22.71028137 30.46728897]
[29.6261673  27.75700951]
[22.14953232 29.6261673 ]
[26.07476616 30.65420532]
[31.02803802 22.52336502]
[29.6261673  27.75700951]
[22.14953232 29.6261673 ]
[26.07476616 30.65420532]
[31.02803802 22.52336502]
[24.57943916 31.40186882]
[31.02803802 22.52336502]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.71028137 30.46728897]
[27.19626236 30.7476635 ]
[31.40186882 22.05607414]
[30.93457985 27.10280418]
[22.14953232 29.6261673 ]
[29.6261673  27.75700951]
[22.14953232 29.6261673 ]
[26.07476616 30.65420532]
