<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.60747719 27.47663498]
[27.28971863 23.08411217]
[27.28971863 33.55140305]
[34.01869202 23.45794296]
[27.28971863 33.55140305]
[34.01869202 23.45794296]
[27.28971863 33.55140305]
[34.01869202 23.45794296]
[27.28971863 33.55140305]
[34.01869202 23.45794296]
[29.06542015 32.80373764]
[34.01869202 23.45794296]
[29.06542015 32.80373764]
[32.14953232 23.08411217]
[29.06542015 32.80373764]
[32.14953232 23.08411217]
[31.77569962 27.28971863]
[23.55140114 33.7383194 ]
[29.06542015 32.80373764]
[34.01869202 23.45794296]
[29.06542015 32.80373764]
[32.14953232 23.08411217]
[29.06542015 32.80373764]
[32.14953232 23.08411217]
[31.77569962 27.28971863]
[23.55140114 33.7383194 ]
[27.28971863 33.55140305]
[34.01869202 23.45794296]
[29.06542015 32.80373764]
[32.14953232 23.08411217]
[29.06542015 32.80373764]
[32.14953232 23.08411217]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[24.11215019 32.61682129]
[29.34579468 33.64485931]
[34.01869202 23.45794296]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[24.11215019 32.61682129]
[29.34579468 33.64485931]
[34.01869202 23.45794296]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[24.11215019 32.61682129]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[24.11215019 32.61682129]
[29.34579468 33.64485931]
[34.01869202 23.45794296]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[23.27102852 33.17757034]
[27.19626236 33.64485931]
[34.01869202 23.45794296]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[24.11215019 32.61682129]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[24.11215019 32.61682129]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[24.11215019 32.61682129]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[24.11215019 32.61682129]
[32.52336502 29.90654182]
[23.27102852 33.17757034]
[28.31775665 33.45794296]
[34.01869202 23.45794296]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[24.11215019 32.61682129]
[32.52336502 29.90654182]
[23.27102852 33.17757034]
[27.19626236 33.64485931]
[34.01869202 23.45794296]
[27.19626236 33.64485931]
[34.01869202 23.45794296]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[23.27102852 33.17757034]
[29.34579468 33.64485931]
[34.01869202 23.45794296]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[24.11215019 32.61682129]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[24.11215019 32.61682129]
[32.52336502 29.90654182]
[23.27102852 33.17757034]
[28.31775665 33.45794296]
[34.01869202 23.45794296]
[29.34579468 33.64485931]
[34.01869202 23.45794296]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[24.11215019 32.61682129]
[32.52336502 29.90654182]
[23.27102852 33.17757034]
[28.31775665 33.45794296]
[34.01869202 23.45794296]
[27.19626236 33.64485931]
[34.01869202 23.45794296]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[23.27102852 33.17757034]
[29.34579468 33.64485931]
[34.01869202 23.45794296]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[24.11215019 32.61682129]
[32.52336502 29.90654182]
[23.27102852 33.17757034]
[28.31775665 33.45794296]
[34.01869202 23.45794296]
[27.19626236 33.64485931]
[34.01869202 23.45794296]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[23.27102852 33.17757034]
[29.34579468 33.64485931]
[34.01869202 23.45794296]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[24.11215019 32.61682129]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[29.34579468 33.64485931]
[33.36448669 23.08411217]
[32.61682129 26.91588783]
[24.11215019 32.61682129]
[32.52336502 29.90654182]
[23.27102852 33.17757034]
[28.31775665 33.45794296]
[34.01869202 23.45794296]
[32.52336502 29.90654182]
[23.27102852 33.17757034]
[27.19626236 33.64485931]
[34.01869202 23.45794296]
[27.19626236 33.64485931]
[34.01869202 23.45794296]
[29.34579468 33.64485931]
[32.24298859 22.89719582]
[28.69158936 31.96261597]
[32.24298859 22.89719582]
[32.05607605 26.72897148]
[24.11215019 31.96261597]
[28.69158936 31.96261597]
[32.24298859 22.89719582]
[28.69158936 31.96261597]
[32.24298859 22.89719582]
[32.05607605 26.72897148]
[24.11215019 31.96261597]
[31.30841064 28.03738403]
[23.17757034 30.46728897]
[27.00934601 31.12149429]
[32.61682129 23.73831749]
[31.30841064 28.03738403]
[23.17757034 30.46728897]
[27.00934601 31.12149429]
[32.61682129 23.73831749]
[26.26168251 31.68224335]
[32.61682129 23.73831749]
[28.69158936 31.96261597]
[32.24298859 22.89719582]
[32.05607605 26.72897148]
[23.17757034 30.46728897]
[28.69158936 31.96261597]
[32.61682129 23.73831749]
[28.69158936 31.96261597]
[32.24298859 22.89719582]
[32.05607605 26.72897148]
[24.11215019 31.96261597]
[31.30841064 28.03738403]
[23.17757034 30.46728897]
[27.00934601 31.12149429]
[32.61682129 23.73831749]
[26.26168251 31.68224335]
[32.61682129 23.73831749]
[28.69158936 31.96261597]
[32.24298859 22.89719582]
[32.05607605 26.72897148]
[23.17757034 30.46728897]
[28.69158936 31.96261597]
[32.61682129 23.73831749]
[28.69158936 31.96261597]
[32.24298859 22.89719582]
[32.05607605 26.72897148]
[24.11215019 31.96261597]
[28.69158936 31.96261597]
[32.24298859 22.89719582]
[28.69158936 31.96261597]
[32.24298859 22.89719582]
[31.495327   25.42056084]
[24.11215019 31.96261597]
[31.30841064 28.03738403]
[23.17757034 30.46728897]
[27.00934601 31.12149429]
[32.61682129 23.73831749]
[31.30841064 28.03738403]
[23.17757034 30.46728897]
[27.00934601 31.12149429]
[32.61682129 23.73831749]
[26.26168251 31.68224335]
[32.61682129 23.73831749]
[28.69158936 31.96261597]
[32.24298859 22.89719582]
[28.69158936 31.96261597]
[32.24298859 22.89719582]
[32.05607605 26.72897148]
[24.11215019 31.96261597]
[31.30841064 28.03738403]
[23.17757034 30.46728897]
[27.00934601 31.12149429]
[32.61682129 23.73831749]
[28.69158936 31.96261597]
[32.24298859 22.89719582]
[28.69158936 31.96261597]
[32.24298859 22.89719582]
[32.05607605 26.72897148]
[24.11215019 31.96261597]
[31.30841064 28.03738403]
[23.17757034 30.46728897]
[27.00934601 31.12149429]
[32.61682129 23.73831749]
[28.69158936 31.96261597]
[32.61682129 23.73831749]
[28.69158936 31.96261597]
[32.24298859 22.89719582]
[32.05607605 26.72897148]
[24.11215019 31.96261597]
[31.30841064 28.03738403]
[23.17757034 30.46728897]
[27.00934601 31.12149429]
[32.61682129 23.73831749]
[26.26168251 31.68224335]
[32.61682129 23.73831749]
[28.69158936 31.96261597]
[32.24298859 22.89719582]
[28.69158936 31.96261597]
[32.24298859 22.89719582]
[32.05607605 26.72897148]
[24.11215019 31.96261597]
[31.30841064 28.03738403]
[23.17757034 30.46728897]
[27.00934601 31.12149429]
[32.61682129 23.73831749]
[28.69158936 31.96261597]
[32.24298859 22.89719582]
[28.69158936 31.96261597]
