<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 24.29906464]
[25.79439163 21.77570152]
[25.04673004 30.        ]
[30.46728897 22.71028137]
[25.04673004 30.        ]
[30.46728897 22.71028137]
[25.04673004 30.        ]
[30.46728897 22.71028137]
[25.04673004 30.        ]
[30.46728897 22.71028137]
[27.94392586 31.02803802]
[30.46728897 22.71028137]
[27.94392586 31.02803802]
[31.12149429 22.6168232 ]
[27.94392586 31.02803802]
[31.12149429 22.6168232 ]
[31.68224335 25.04673004]
[23.08411217 30.84112167]
[27.94392586 31.02803802]
[30.46728897 22.71028137]
[27.94392586 31.02803802]
[31.12149429 22.6168232 ]
[27.94392586 31.02803802]
[31.12149429 22.6168232 ]
[31.68224335 25.04673004]
[23.08411217 30.84112167]
[25.04673004 30.        ]
[30.46728897 22.71028137]
[27.94392586 31.02803802]
[31.12149429 22.6168232 ]
[27.94392586 31.02803802]
[31.12149429 22.6168232 ]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[33.08411407 25.32710266]
[23.92523384 32.24298859]
[29.15887833 32.42990875]
[32.71028137 23.83177567]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[33.08411407 25.32710266]
[23.92523384 32.24298859]
[29.15887833 32.42990875]
[32.71028137 23.83177567]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[33.08411407 25.32710266]
[23.92523384 32.24298859]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[33.08411407 25.32710266]
[23.92523384 32.24298859]
[29.15887833 32.42990875]
[32.71028137 23.83177567]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[33.08411407 25.32710266]
[23.36448669 32.33644867]
[25.70093536 31.96261597]
[32.71028137 23.83177567]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[33.08411407 25.32710266]
[23.92523384 32.24298859]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[33.08411407 25.32710266]
[23.92523384 32.24298859]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[33.08411407 25.32710266]
[23.92523384 32.24298859]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[33.08411407 25.32710266]
[23.92523384 32.24298859]
[32.42990875 27.28971863]
[23.36448669 32.33644867]
[27.38317871 31.96261597]
[32.71028137 23.83177567]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[33.08411407 25.32710266]
[23.92523384 32.24298859]
[32.42990875 27.28971863]
[23.36448669 32.33644867]
[25.70093536 31.96261597]
[32.71028137 23.83177567]
[25.70093536 31.96261597]
[32.71028137 23.83177567]
[29.15887833 32.42990875]
[33.45794296 23.55140114]
[33.08411407 25.32710266]
