<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 26.07476616]
[25.23364449 23.17757034]
[24.20560837 32.33644867]
[31.495327   23.73831749]
[24.20560837 32.33644867]
[31.495327   23.73831749]
[24.20560837 32.33644867]
[31.495327   23.73831749]
[24.20560837 32.33644867]
[31.495327   23.73831749]
[26.82242966 32.05607605]
[31.495327   23.73831749]
[26.82242966 32.05607605]
[31.30841064 23.17757034]
[26.82242966 32.05607605]
[31.30841064 23.17757034]
[30.93457985 27.38317871]
[21.77570152 30.7476635 ]
[26.82242966 32.05607605]
[31.495327   23.73831749]
[26.82242966 32.05607605]
[31.30841064 23.17757034]
[26.82242966 32.05607605]
[31.30841064 23.17757034]
[30.93457985 27.38317871]
[21.77570152 30.7476635 ]
[24.20560837 32.33644867]
[31.495327   23.73831749]
[26.82242966 32.05607605]
[31.30841064 23.17757034]
[26.82242966 32.05607605]
[31.30841064 23.17757034]
[28.31775665 34.39252472]
[33.55140305 23.45794296]
[32.89719391 27.38317871]
[22.71028137 32.24298859]
[28.31775665 34.39252472]
[33.92523193 24.39252281]
[28.31775665 34.39252472]
[33.55140305 23.45794296]
[28.31775665 34.39252472]
[33.55140305 23.45794296]
[32.89719391 27.38317871]
[22.71028137 32.24298859]
[28.31775665 34.39252472]
[33.92523193 24.39252281]
[28.31775665 34.39252472]
[33.55140305 23.45794296]
[28.31775665 34.39252472]
[33.55140305 23.45794296]
[32.89719391 27.38317871]
[22.71028137 32.24298859]
[28.31775665 34.39252472]
[33.55140305 23.45794296]
[28.31775665 34.39252472]
[33.55140305 23.45794296]
[32.89719391 27.38317871]
[22.71028137 32.24298859]
[28.31775665 34.39252472]
[33.92523193 24.39252281]
[28.31775665 34.39252472]
[33.55140305 23.45794296]
[32.89719391 27.38317871]
[21.96261597 33.17757034]
[25.32710266 35.04673004]
[33.92523193 24.39252281]
[28.31775665 34.39252472]
[33.55140305 23.45794296]
