<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.35514069]
[27.28971863 23.45794296]
[25.60747719 32.24298859]
[31.02803802 23.55140114]
[25.60747719 32.24298859]
[31.02803802 23.55140114]
[25.60747719 32.24298859]
[31.02803802 23.55140114]
[25.60747719 32.24298859]
[31.02803802 23.55140114]
[29.06542015 31.77569962]
[31.02803802 23.55140114]
[29.06542015 31.77569962]
[32.05607605 22.33644867]
[29.06542015 31.77569962]
[32.05607605 22.33644867]
[31.8691597  25.98130798]
[23.17757034 30.84112167]
[29.06542015 31.77569962]
[31.02803802 23.55140114]
[29.06542015 31.77569962]
[32.05607605 22.33644867]
[29.06542015 31.77569962]
[32.05607605 22.33644867]
[31.8691597  25.98130798]
[23.17757034 30.84112167]
[25.60747719 32.24298859]
[31.02803802 23.55140114]
[29.06542015 31.77569962]
[32.05607605 22.33644867]
[29.06542015 31.77569962]
[32.05607605 22.33644867]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[23.73831749 32.42990875]
[28.97196198 33.27102661]
[31.21495438 23.55140114]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[23.73831749 32.42990875]
[28.97196198 33.27102661]
[31.21495438 23.55140114]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[23.73831749 32.42990875]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[23.73831749 32.42990875]
[28.97196198 33.27102661]
[31.21495438 23.55140114]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[22.71028137 31.495327  ]
[24.95326996 32.05607605]
[31.21495438 23.55140114]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[23.73831749 32.42990875]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[23.73831749 32.42990875]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[23.73831749 32.42990875]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[23.73831749 32.42990875]
[31.495327   27.10280418]
[22.71028137 31.495327  ]
[26.26168251 32.80373764]
[31.21495438 23.55140114]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[23.73831749 32.42990875]
[31.495327   27.10280418]
[22.71028137 31.495327  ]
[24.95326996 32.05607605]
[31.21495438 23.55140114]
[24.95326996 32.05607605]
[31.21495438 23.55140114]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[22.71028137 31.495327  ]
[28.97196198 33.27102661]
[31.21495438 23.55140114]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[23.73831749 32.42990875]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[23.73831749 32.42990875]
[31.495327   27.10280418]
[22.71028137 31.495327  ]
[26.26168251 32.80373764]
[31.21495438 23.55140114]
[28.97196198 33.27102661]
[31.21495438 23.55140114]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[23.73831749 32.42990875]
[31.495327   27.10280418]
[22.71028137 31.495327  ]
[26.26168251 32.80373764]
[31.21495438 23.55140114]
[24.95326996 32.05607605]
[31.21495438 23.55140114]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[22.71028137 31.495327  ]
[28.97196198 33.27102661]
[31.21495438 23.55140114]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[23.73831749 32.42990875]
[31.495327   27.10280418]
[22.71028137 31.495327  ]
[26.26168251 32.80373764]
[31.21495438 23.55140114]
[24.95326996 32.05607605]
[31.21495438 23.55140114]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[22.71028137 31.495327  ]
[28.97196198 33.27102661]
[31.21495438 23.55140114]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[23.73831749 32.42990875]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[28.97196198 33.27102661]
[32.80373764 22.33644867]
[32.61682129 24.95326996]
[23.73831749 32.42990875]
[31.495327   27.10280418]
[22.71028137 31.495327  ]
[26.26168251 32.80373764]
[31.21495438 23.55140114]
[31.495327   27.10280418]
[22.71028137 31.495327  ]
[24.95326996 32.05607605]
[31.21495438 23.55140114]
[24.95326996 32.05607605]
[31.21495438 23.55140114]
[28.97196198 33.27102661]
[32.99065399 22.05607414]
[28.31775665 32.80373764]
[32.99065399 22.05607414]
[32.14953232 25.42056084]
[23.64485931 31.8691597 ]
[28.31775665 32.80373764]
[32.99065399 22.05607414]
[28.31775665 32.80373764]
[32.99065399 22.05607414]
[32.14953232 25.42056084]
[23.64485931 31.8691597 ]
[30.46728897 26.82242966]
[22.71028137 30.7476635 ]
[25.88784981 32.71028137]
[31.58878517 22.71028137]
[30.46728897 26.82242966]
[22.71028137 30.7476635 ]
[25.88784981 32.71028137]
[31.58878517 22.71028137]
[24.67289734 31.8691597 ]
[31.58878517 22.71028137]
[28.31775665 32.80373764]
[32.99065399 22.05607414]
[32.14953232 25.42056084]
[22.71028137 30.7476635 ]
[28.31775665 32.80373764]
[31.58878517 22.71028137]
[28.31775665 32.80373764]
[32.99065399 22.05607414]
[32.14953232 25.42056084]
[23.64485931 31.8691597 ]
[30.46728897 26.82242966]
[22.71028137 30.7476635 ]
[25.88784981 32.71028137]
[31.58878517 22.71028137]
[24.67289734 31.8691597 ]
[31.58878517 22.71028137]
[28.31775665 32.80373764]
[32.99065399 22.05607414]
[32.14953232 25.42056084]
[22.71028137 30.7476635 ]
