<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 24.95326996]
[26.91588783 22.33644867]
[24.11215019 30.7476635 ]
[30.7476635 22.6168232]
[24.11215019 30.7476635 ]
[30.7476635 22.6168232]
[24.11215019 30.7476635 ]
[30.7476635 22.6168232]
[24.11215019 30.7476635 ]
[30.7476635 22.6168232]
[26.54205704 31.02803802]
[30.7476635 22.6168232]
[26.54205704 31.02803802]
[30.84112167 22.42990685]
[26.54205704 31.02803802]
[30.84112167 22.42990685]
[30.7476635  24.85981369]
[22.05607414 31.40186882]
[26.54205704 31.02803802]
[30.7476635 22.6168232]
[26.54205704 31.02803802]
[30.84112167 22.42990685]
[26.54205704 31.02803802]
[30.84112167 22.42990685]
[30.7476635  24.85981369]
[22.05607414 31.40186882]
[24.11215019 30.7476635 ]
[30.7476635 22.6168232]
[26.54205704 31.02803802]
[30.84112167 22.42990685]
[26.54205704 31.02803802]
[30.84112167 22.42990685]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[32.61682129 24.67289734]
[22.05607414 32.33644867]
[26.44859695 32.89719391]
[32.33644867 22.6168232 ]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[32.61682129 24.67289734]
[22.05607414 32.33644867]
[26.44859695 32.89719391]
[32.33644867 22.6168232 ]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[32.61682129 24.67289734]
[22.05607414 32.33644867]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[32.61682129 24.67289734]
[22.05607414 32.33644867]
[26.44859695 32.89719391]
[32.33644867 22.6168232 ]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[32.61682129 24.67289734]
[21.68224335 32.42990875]
[23.45794296 32.24298859]
[32.33644867 22.6168232 ]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[32.61682129 24.67289734]
[22.05607414 32.33644867]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[32.61682129 24.67289734]
[22.05607414 32.33644867]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[32.61682129 24.67289734]
[22.05607414 32.33644867]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[32.61682129 24.67289734]
[22.05607414 32.33644867]
[31.40186882 26.16822433]
[21.68224335 32.42990875]
[24.76635551 32.42990875]
[32.33644867 22.6168232 ]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[32.61682129 24.67289734]
[22.05607414 32.33644867]
[31.40186882 26.16822433]
[21.68224335 32.42990875]
[23.45794296 32.24298859]
[32.33644867 22.6168232 ]
[23.45794296 32.24298859]
[32.33644867 22.6168232 ]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[32.61682129 24.67289734]
[21.68224335 32.42990875]
[26.44859695 32.89719391]
[32.33644867 22.6168232 ]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[32.61682129 24.67289734]
[22.05607414 32.33644867]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[32.61682129 24.67289734]
[22.05607414 32.33644867]
[31.40186882 26.16822433]
[21.68224335 32.42990875]
[24.76635551 32.42990875]
[32.33644867 22.6168232 ]
[26.44859695 32.89719391]
[32.33644867 22.6168232 ]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[32.61682129 24.67289734]
[22.05607414 32.33644867]
[31.40186882 26.16822433]
[21.68224335 32.42990875]
[24.76635551 32.42990875]
[32.33644867 22.6168232 ]
[23.45794296 32.24298859]
[32.33644867 22.6168232 ]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[32.61682129 24.67289734]
[21.68224335 32.42990875]
[26.44859695 32.89719391]
[32.33644867 22.6168232 ]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[32.61682129 24.67289734]
[22.05607414 32.33644867]
[31.40186882 26.16822433]
[21.68224335 32.42990875]
[24.76635551 32.42990875]
[32.33644867 22.6168232 ]
[23.45794296 32.24298859]
[32.33644867 22.6168232 ]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[32.61682129 24.67289734]
[21.68224335 32.42990875]
[26.44859695 32.89719391]
[32.33644867 22.6168232 ]
[26.44859695 32.89719391]
[32.33644867 22.52336502]
[32.61682129 24.67289734]
[22.05607414 32.33644867]
