<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.26168251]
[27.47663498 23.55140114]
[24.39252281 32.14953232]
[32.33644867 24.20560837]
[24.39252281 32.14953232]
[32.33644867 24.20560837]
[24.39252281 32.14953232]
[32.33644867 24.20560837]
[24.39252281 32.14953232]
[32.33644867 24.20560837]
[28.1308403  31.21495438]
[32.33644867 24.20560837]
[28.1308403  31.21495438]
[32.52336502 23.17757034]
[28.1308403  31.21495438]
[32.52336502 23.17757034]
[31.8691597  26.35514069]
[22.52336502 31.68224335]
[28.1308403  31.21495438]
[32.33644867 24.20560837]
[28.1308403  31.21495438]
[32.52336502 23.17757034]
[28.1308403  31.21495438]
[32.52336502 23.17757034]
[31.8691597  26.35514069]
[22.52336502 31.68224335]
[24.39252281 32.14953232]
[32.33644867 24.20560837]
[28.1308403  31.21495438]
[32.52336502 23.17757034]
[28.1308403  31.21495438]
[32.52336502 23.17757034]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[34.01869202 27.94392586]
[23.27102852 34.11214828]
[30.18691635 33.27102661]
[34.48598099 25.04673004]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[34.01869202 27.94392586]
[23.27102852 34.11214828]
[30.18691635 33.27102661]
[34.48598099 25.04673004]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[34.01869202 27.94392586]
[23.27102852 34.11214828]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[34.01869202 27.94392586]
[23.27102852 34.11214828]
[30.18691635 33.27102661]
[34.48598099 25.04673004]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[34.01869202 27.94392586]
[22.71028137 34.57943726]
[25.70093536 34.39252472]
[34.48598099 25.04673004]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[34.01869202 27.94392586]
[23.27102852 34.11214828]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[34.01869202 27.94392586]
[23.27102852 34.11214828]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[34.01869202 27.94392586]
[23.27102852 34.11214828]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[34.01869202 27.94392586]
[23.27102852 34.11214828]
[35.42056274 29.53271103]
[22.71028137 34.57943726]
[27.66355133 33.45794296]
[34.48598099 25.04673004]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[34.01869202 27.94392586]
[23.27102852 34.11214828]
[35.42056274 29.53271103]
[22.71028137 34.57943726]
[25.70093536 34.39252472]
[34.48598099 25.04673004]
[25.70093536 34.39252472]
[34.48598099 25.04673004]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[34.01869202 27.94392586]
[22.71028137 34.57943726]
[30.18691635 33.27102661]
[34.48598099 25.04673004]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[34.01869202 27.94392586]
[23.27102852 34.11214828]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[34.01869202 27.94392586]
[23.27102852 34.11214828]
[35.42056274 29.53271103]
[22.71028137 34.57943726]
[27.66355133 33.45794296]
[34.48598099 25.04673004]
[30.18691635 33.27102661]
[34.48598099 25.04673004]
[30.18691635 33.27102661]
[34.20560837 23.92523384]
[34.01869202 27.94392586]
[23.27102852 34.11214828]
[35.42056274 29.53271103]
[22.71028137 34.57943726]
[27.66355133 33.45794296]
[34.48598099 25.04673004]
[25.70093536 34.39252472]
[34.48598099 25.04673004]
[30.18691635 33.27102661]
