<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.23364449 25.60747719]
[28.31775665 21.96261597]
[26.82242966 31.30841064]
[32.42990875 22.33644867]
[26.82242966 31.30841064]
[32.42990875 22.33644867]
[26.82242966 31.30841064]
[32.42990875 22.33644867]
[26.82242966 31.30841064]
[32.42990875 22.33644867]
[30.18691635 31.96261597]
[32.42990875 22.33644867]
[30.18691635 31.96261597]
[32.24298859 22.05607414]
[30.18691635 31.96261597]
[32.24298859 22.05607414]
[32.52336502 26.44859695]
[23.45794296 31.12149429]
[30.18691635 31.96261597]
[32.42990875 22.33644867]
[30.18691635 31.96261597]
[32.24298859 22.05607414]
[30.18691635 31.96261597]
[32.24298859 22.05607414]
[32.52336502 26.44859695]
[23.45794296 31.12149429]
[26.82242966 31.30841064]
[32.42990875 22.33644867]
[30.18691635 31.96261597]
[32.24298859 22.05607414]
[30.18691635 31.96261597]
[32.24298859 22.05607414]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[32.89719391 25.23364449]
[24.11215019 33.55140305]
[30.56074905 34.01869202]
[33.64485931 22.33644867]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[32.89719391 25.23364449]
[24.11215019 33.55140305]
[30.56074905 34.01869202]
[33.64485931 22.33644867]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[32.89719391 25.23364449]
[24.11215019 33.55140305]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[32.89719391 25.23364449]
[24.11215019 33.55140305]
[30.56074905 34.01869202]
[33.64485931 22.33644867]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[32.89719391 25.23364449]
[23.64485931 32.52336502]
[27.19626236 33.36448669]
[33.64485931 22.33644867]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[32.89719391 25.23364449]
[24.11215019 33.55140305]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[32.89719391 25.23364449]
[24.11215019 33.55140305]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[32.89719391 25.23364449]
[24.11215019 33.55140305]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[32.89719391 25.23364449]
[24.11215019 33.55140305]
[32.71028137 28.03738403]
[23.64485931 32.52336502]
[27.85046768 33.45794296]
[33.64485931 22.33644867]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[32.89719391 25.23364449]
[24.11215019 33.55140305]
[32.71028137 28.03738403]
[23.64485931 32.52336502]
[27.19626236 33.36448669]
[33.64485931 22.33644867]
[27.19626236 33.36448669]
[33.64485931 22.33644867]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[32.89719391 25.23364449]
[23.64485931 32.52336502]
[30.56074905 34.01869202]
[33.64485931 22.33644867]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[32.89719391 25.23364449]
[24.11215019 33.55140305]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[32.89719391 25.23364449]
[24.11215019 33.55140305]
[32.71028137 28.03738403]
[23.64485931 32.52336502]
[27.85046768 33.45794296]
[33.64485931 22.33644867]
[30.56074905 34.01869202]
[33.64485931 22.33644867]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[32.89719391 25.23364449]
[24.11215019 33.55140305]
[32.71028137 28.03738403]
[23.64485931 32.52336502]
[27.85046768 33.45794296]
[33.64485931 22.33644867]
[27.19626236 33.36448669]
[33.64485931 22.33644867]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[32.89719391 25.23364449]
[23.64485931 32.52336502]
[30.56074905 34.01869202]
[33.64485931 22.33644867]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[32.89719391 25.23364449]
[24.11215019 33.55140305]
[32.71028137 28.03738403]
[23.64485931 32.52336502]
[27.85046768 33.45794296]
[33.64485931 22.33644867]
[27.19626236 33.36448669]
[33.64485931 22.33644867]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[32.89719391 25.23364449]
[23.64485931 32.52336502]
[30.56074905 34.01869202]
[33.64485931 22.33644867]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[32.89719391 25.23364449]
[24.11215019 33.55140305]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
[30.56074905 34.01869202]
[33.83177567 21.8691597 ]
