<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.91588783]
[28.41121483 23.08411217]
[25.14018631 33.92523193]
[33.55140305 23.73831749]
[25.14018631 33.92523193]
[33.55140305 23.73831749]
[25.14018631 33.92523193]
[33.55140305 23.73831749]
[25.14018631 33.92523193]
[33.55140305 23.73831749]
[28.03738403 33.55140305]
[33.55140305 23.73831749]
[28.03738403 33.55140305]
[32.33644867 24.29906464]
[28.03738403 33.55140305]
[32.33644867 24.29906464]
[31.21495438 27.00934601]
[22.24299049 32.52336502]
[28.03738403 33.55140305]
[33.55140305 23.73831749]
[28.03738403 33.55140305]
[32.33644867 24.29906464]
[28.03738403 33.55140305]
[32.33644867 24.29906464]
[31.21495438 27.00934601]
[22.24299049 32.52336502]
[25.14018631 33.92523193]
[33.55140305 23.73831749]
[28.03738403 33.55140305]
[32.33644867 24.29906464]
[28.03738403 33.55140305]
[32.33644867 24.29906464]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[33.92523193 26.82242966]
[23.08411217 33.7383194 ]
[29.06542015 34.76635742]
[34.20560837 24.11215019]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[33.92523193 26.82242966]
[23.08411217 33.7383194 ]
[29.06542015 34.76635742]
[34.20560837 24.11215019]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[33.92523193 26.82242966]
[23.08411217 33.7383194 ]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[33.92523193 26.82242966]
[23.08411217 33.7383194 ]
[29.06542015 34.76635742]
[34.20560837 24.11215019]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[33.92523193 26.82242966]
[22.14953232 33.92523193]
[25.04673004 34.57943726]
[34.20560837 24.11215019]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[33.92523193 26.82242966]
[23.08411217 33.7383194 ]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[33.92523193 26.82242966]
[23.08411217 33.7383194 ]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[33.92523193 26.82242966]
[23.08411217 33.7383194 ]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[33.92523193 26.82242966]
[23.08411217 33.7383194 ]
[33.45794296 30.7476635 ]
[22.14953232 33.92523193]
[26.44859695 34.01869202]
[34.20560837 24.11215019]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[33.92523193 26.82242966]
[23.08411217 33.7383194 ]
[33.45794296 30.7476635 ]
[22.14953232 33.92523193]
[25.04673004 34.57943726]
[34.20560837 24.11215019]
[25.04673004 34.57943726]
[34.20560837 24.11215019]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[33.92523193 26.82242966]
[22.14953232 33.92523193]
[29.06542015 34.76635742]
[34.20560837 24.11215019]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[33.92523193 26.82242966]
[23.08411217 33.7383194 ]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[29.06542015 34.76635742]
[33.64485931 24.48598099]
[33.92523193 26.82242966]
[23.08411217 33.7383194 ]
[33.45794296 30.7476635 ]
[22.14953232 33.92523193]
[26.44859695 34.01869202]
