<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.35514069]
[25.98130798 22.52336502]
[24.01869202 32.24298859]
[31.96261597 22.99065399]
[24.01869202 32.24298859]
[31.96261597 22.99065399]
[24.01869202 32.24298859]
[31.96261597 22.99065399]
[24.01869202 32.24298859]
[31.96261597 22.99065399]
[26.91588783 31.12149429]
[31.96261597 22.99065399]
[26.91588783 31.12149429]
[30.93457985 22.24299049]
[26.91588783 31.12149429]
[30.93457985 22.24299049]
[30.56074905 25.04673004]
[21.68224335 30.46728897]
[26.91588783 31.12149429]
[31.96261597 22.99065399]
[26.91588783 31.12149429]
[30.93457985 22.24299049]
[26.91588783 31.12149429]
[30.93457985 22.24299049]
[30.56074905 25.04673004]
[21.68224335 30.46728897]
[24.01869202 32.24298859]
[31.96261597 22.99065399]
[26.91588783 31.12149429]
[30.93457985 22.24299049]
[26.91588783 31.12149429]
[30.93457985 22.24299049]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[22.24299049 30.65420532]
[28.87850571 32.05607605]
[32.33644867 23.55140114]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[22.24299049 30.65420532]
[28.87850571 32.05607605]
[32.33644867 23.55140114]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[22.24299049 30.65420532]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[22.24299049 30.65420532]
[28.87850571 32.05607605]
[32.33644867 23.55140114]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[21.96261597 31.58878517]
[25.04673004 33.36448669]
[32.33644867 23.55140114]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[22.24299049 30.65420532]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[22.24299049 30.65420532]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[22.24299049 30.65420532]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[22.24299049 30.65420532]
[32.61682129 29.81308365]
[21.96261597 31.58878517]
[26.44859695 34.67289734]
[32.33644867 23.55140114]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[22.24299049 30.65420532]
[32.61682129 29.81308365]
[21.96261597 31.58878517]
[25.04673004 33.36448669]
[32.33644867 23.55140114]
[25.04673004 33.36448669]
[32.33644867 23.55140114]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[21.96261597 31.58878517]
[28.87850571 32.05607605]
[32.33644867 23.55140114]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[22.24299049 30.65420532]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[22.24299049 30.65420532]
[32.61682129 29.81308365]
[21.96261597 31.58878517]
[26.44859695 34.67289734]
[32.33644867 23.55140114]
[28.87850571 32.05607605]
[32.33644867 23.55140114]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[22.24299049 30.65420532]
[32.61682129 29.81308365]
[21.96261597 31.58878517]
[26.44859695 34.67289734]
[32.33644867 23.55140114]
[25.04673004 33.36448669]
[32.33644867 23.55140114]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[21.96261597 31.58878517]
[28.87850571 32.05607605]
[32.33644867 23.55140114]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[22.24299049 30.65420532]
[32.61682129 29.81308365]
[21.96261597 31.58878517]
[26.44859695 34.67289734]
[32.33644867 23.55140114]
[25.04673004 33.36448669]
[32.33644867 23.55140114]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[21.96261597 31.58878517]
[28.87850571 32.05607605]
[32.33644867 23.55140114]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[22.24299049 30.65420532]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[28.87850571 32.05607605]
[32.14953232 22.99065399]
[32.42990875 26.26168251]
[22.24299049 30.65420532]
[32.61682129 29.81308365]
[21.96261597 31.58878517]
[26.44859695 34.67289734]
[32.33644867 23.55140114]
[32.61682129 29.81308365]
[21.96261597 31.58878517]
[25.04673004 33.36448669]
[32.33644867 23.55140114]
[25.04673004 33.36448669]
[32.33644867 23.55140114]
[28.87850571 32.05607605]
[29.43925095 22.71028137]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[24.11215019 31.58878517]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[21.96261597 29.2523365 ]
[26.82242966 30.46728897]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[24.11215019 31.58878517]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[21.96261597 29.2523365 ]
[26.82242966 30.46728897]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.53271103 24.76635551]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[24.11215019 31.58878517]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[24.11215019 31.58878517]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[24.11215019 31.58878517]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[21.96261597 29.2523365 ]
[26.82242966 30.46728897]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[24.11215019 31.58878517]
[29.6261673  23.45794296]
[24.11215019 31.58878517]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[24.11215019 31.58878517]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.53271103 24.76635551]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[24.11215019 31.58878517]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[21.96261597 29.2523365 ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[24.11215019 31.58878517]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.53271103 24.76635551]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[24.11215019 31.58878517]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[25.04673004 32.05607605]
[29.6261673  23.45794296]
[24.11215019 31.58878517]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[21.96261597 29.2523365 ]
[26.82242966 30.46728897]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[29.90654182 26.16822433]
[22.14953232 28.504673  ]
[29.34579468 28.59813118]
[21.96261597 29.2523365 ]
[24.11215019 31.58878517]
[29.6261673  23.45794296]
[24.11215019 31.58878517]
[29.6261673  23.45794296]
[26.82242966 30.46728897]
[29.43925095 22.71028137]
[26.82242966 30.46728897]
