<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 24.39252281]
[25.60747719 21.96261597]
[23.55140114 31.96261597]
[32.33644867 22.6168232 ]
[23.55140114 31.96261597]
[32.33644867 22.6168232 ]
[23.55140114 31.96261597]
[32.33644867 22.6168232 ]
[23.55140114 31.96261597]
[32.33644867 22.6168232 ]
[26.26168251 30.93457985]
[32.33644867 22.6168232 ]
[26.26168251 30.93457985]
[30.7476635  21.40186882]
[26.26168251 30.93457985]
[30.7476635  21.40186882]
[31.68224335 24.85981369]
[21.30841064 30.65420532]
[26.26168251 30.93457985]
[32.33644867 22.6168232 ]
[26.26168251 30.93457985]
[30.7476635  21.40186882]
[26.26168251 30.93457985]
[30.7476635  21.40186882]
[31.68224335 24.85981369]
[21.30841064 30.65420532]
[23.55140114 31.96261597]
[32.33644867 22.6168232 ]
[26.26168251 30.93457985]
[30.7476635  21.40186882]
[26.26168251 30.93457985]
[30.7476635  21.40186882]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[34.20560837 25.98130798]
[21.68224335 31.8691597 ]
[28.69158936 33.17757034]
[33.45794296 22.6168232 ]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[34.20560837 25.98130798]
[21.68224335 31.8691597 ]
[28.69158936 33.17757034]
[33.45794296 22.6168232 ]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[34.20560837 25.98130798]
[21.68224335 31.8691597 ]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[34.20560837 25.98130798]
[21.68224335 31.8691597 ]
[28.69158936 33.17757034]
[33.45794296 22.6168232 ]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[34.20560837 25.98130798]
[21.1214962  32.52336502]
[24.57943916 33.83177567]
[33.45794296 22.6168232 ]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[34.20560837 25.98130798]
[21.68224335 31.8691597 ]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[34.20560837 25.98130798]
[21.68224335 31.8691597 ]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[34.20560837 25.98130798]
[21.68224335 31.8691597 ]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[34.20560837 25.98130798]
[21.68224335 31.8691597 ]
[33.45794296 27.19626236]
[21.1214962  32.52336502]
[26.16822433 34.39252472]
[33.45794296 22.6168232 ]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[34.20560837 25.98130798]
[21.68224335 31.8691597 ]
[33.45794296 27.19626236]
[21.1214962  32.52336502]
[24.57943916 33.83177567]
[33.45794296 22.6168232 ]
[24.57943916 33.83177567]
[33.45794296 22.6168232 ]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[34.20560837 25.98130798]
[21.1214962  32.52336502]
[28.69158936 33.17757034]
[33.45794296 22.6168232 ]
[28.69158936 33.17757034]
[31.77569962 21.77570152]
[34.20560837 25.98130798]
[21.68224335 31.8691597 ]
[28.69158936 33.17757034]
