<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 27.57009315]
[27.28971863 23.64485931]
[25.88784981 32.42990875]
[31.8691597  24.39252281]
[25.88784981 32.42990875]
[31.8691597  24.39252281]
[25.88784981 32.42990875]
[31.8691597  24.39252281]
[25.88784981 32.42990875]
[31.8691597  24.39252281]
[28.97196198 32.52336502]
[31.8691597  24.39252281]
[28.97196198 32.52336502]
[32.05607605 23.55140114]
[28.97196198 32.52336502]
[32.05607605 23.55140114]
[31.40186882 27.85046768]
[22.89719582 33.36448669]
[28.97196198 32.52336502]
[31.8691597  24.39252281]
[28.97196198 32.52336502]
[32.05607605 23.55140114]
[28.97196198 32.52336502]
[32.05607605 23.55140114]
[31.40186882 27.85046768]
[22.89719582 33.36448669]
[25.88784981 32.42990875]
[31.8691597  24.39252281]
[28.97196198 32.52336502]
[32.05607605 23.55140114]
[28.97196198 32.52336502]
[32.05607605 23.55140114]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[33.08411407 27.19626236]
[22.33644867 33.36448669]
[29.6261673  33.55140305]
[32.89719391 24.85981369]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[33.08411407 27.19626236]
[22.33644867 33.36448669]
[29.6261673  33.55140305]
[32.89719391 24.85981369]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[33.08411407 27.19626236]
[22.33644867 33.36448669]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[33.08411407 27.19626236]
[22.33644867 33.36448669]
[29.6261673  33.55140305]
[32.89719391 24.85981369]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[33.08411407 27.19626236]
[22.42990685 34.39252472]
[25.14018631 33.64485931]
[32.89719391 24.85981369]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[33.08411407 27.19626236]
[22.33644867 33.36448669]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[33.08411407 27.19626236]
[22.33644867 33.36448669]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[33.08411407 27.19626236]
[22.33644867 33.36448669]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[33.08411407 27.19626236]
[22.33644867 33.36448669]
[33.64485931 29.81308365]
[22.42990685 34.39252472]
[27.28971863 33.55140305]
[32.89719391 24.85981369]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[33.08411407 27.19626236]
[22.33644867 33.36448669]
[33.64485931 29.81308365]
[22.42990685 34.39252472]
[25.14018631 33.64485931]
[32.89719391 24.85981369]
[25.14018631 33.64485931]
[32.89719391 24.85981369]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[33.08411407 27.19626236]
[22.42990685 34.39252472]
[29.6261673  33.55140305]
[32.89719391 24.85981369]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[33.08411407 27.19626236]
[22.33644867 33.36448669]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[33.08411407 27.19626236]
[22.33644867 33.36448669]
[33.64485931 29.81308365]
[22.42990685 34.39252472]
[27.28971863 33.55140305]
[32.89719391 24.85981369]
[29.6261673  33.55140305]
[32.89719391 24.85981369]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[33.08411407 27.19626236]
[22.33644867 33.36448669]
[33.64485931 29.81308365]
[22.42990685 34.39252472]
[27.28971863 33.55140305]
[32.89719391 24.85981369]
[25.14018631 33.64485931]
[32.89719391 24.85981369]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[33.08411407 27.19626236]
[22.42990685 34.39252472]
[29.6261673  33.55140305]
[32.89719391 24.85981369]
[29.6261673  33.55140305]
[32.80373764 23.92523384]
[33.08411407 27.19626236]
[22.33644867 33.36448669]
[33.64485931 29.81308365]
[22.42990685 34.39252472]
[27.28971863 33.55140305]
