<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 26.54205704]
[27.28971863 21.8691597 ]
[26.26168251 32.05607605]
[33.55140305 22.52336502]
[26.26168251 32.05607605]
[33.55140305 22.52336502]
[26.26168251 32.05607605]
[33.55140305 22.52336502]
[26.26168251 32.05607605]
[33.55140305 22.52336502]
[30.         32.42990875]
[33.55140305 22.52336502]
[30.         32.42990875]
[32.61682129 22.05607414]
[30.         32.42990875]
[32.61682129 22.05607414]
[32.05607605 26.72897148]
[23.17757034 32.14953232]
[30.         32.42990875]
[33.55140305 22.52336502]
[30.         32.42990875]
[32.61682129 22.05607414]
[30.         32.42990875]
[32.61682129 22.05607414]
[32.05607605 26.72897148]
[23.17757034 32.14953232]
[26.26168251 32.05607605]
[33.55140305 22.52336502]
[30.         32.42990875]
[32.61682129 22.05607414]
[30.         32.42990875]
[32.61682129 22.05607414]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[23.17757034 34.85981369]
[31.30841064 34.67289734]
[35.79439163 23.45794296]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[23.17757034 34.85981369]
[31.30841064 34.67289734]
[35.79439163 23.45794296]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[23.17757034 34.85981369]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[23.17757034 34.85981369]
[31.30841064 34.67289734]
[35.79439163 23.45794296]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[22.80373764 34.95326996]
[26.63551331 34.67289734]
[35.79439163 23.45794296]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[23.17757034 34.85981369]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[23.17757034 34.85981369]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[23.17757034 34.85981369]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[23.17757034 34.85981369]
[35.70093536 30.        ]
[22.80373764 34.95326996]
[28.1308403  34.39252472]
[35.79439163 23.45794296]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[23.17757034 34.85981369]
[35.70093536 30.        ]
[22.80373764 34.95326996]
[26.63551331 34.67289734]
[35.79439163 23.45794296]
[26.63551331 34.67289734]
[35.79439163 23.45794296]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[22.80373764 34.95326996]
[31.30841064 34.67289734]
[35.79439163 23.45794296]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[23.17757034 34.85981369]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[23.17757034 34.85981369]
[35.70093536 30.        ]
[22.80373764 34.95326996]
[28.1308403  34.39252472]
[35.79439163 23.45794296]
[31.30841064 34.67289734]
[35.79439163 23.45794296]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[23.17757034 34.85981369]
[35.70093536 30.        ]
[22.80373764 34.95326996]
[28.1308403  34.39252472]
[35.79439163 23.45794296]
[26.63551331 34.67289734]
[35.79439163 23.45794296]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[22.80373764 34.95326996]
[31.30841064 34.67289734]
[35.79439163 23.45794296]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[23.17757034 34.85981369]
[35.70093536 30.        ]
[22.80373764 34.95326996]
[28.1308403  34.39252472]
[35.79439163 23.45794296]
[26.63551331 34.67289734]
[35.79439163 23.45794296]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[22.80373764 34.95326996]
[31.30841064 34.67289734]
[35.79439163 23.45794296]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[23.17757034 34.85981369]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[31.30841064 34.67289734]
[34.95326996 22.42990685]
[34.20560837 27.57009315]
[23.17757034 34.85981369]
[35.70093536 30.        ]
[22.80373764 34.95326996]
[28.1308403  34.39252472]
[35.79439163 23.45794296]
[35.70093536 30.        ]
[22.80373764 34.95326996]
[26.63551331 34.67289734]
[35.79439163 23.45794296]
[26.63551331 34.67289734]
[35.79439163 23.45794296]
[31.30841064 34.67289734]
[32.33644867 22.89719582]
[29.34579468 33.17757034]
[32.33644867 22.89719582]
[31.58878517 27.75700951]
[23.08411217 32.52336502]
[29.34579468 33.17757034]
[32.33644867 22.89719582]
[29.34579468 33.17757034]
[32.33644867 22.89719582]
[31.58878517 27.75700951]
[23.08411217 32.52336502]
[32.71028137 29.81308365]
[22.80373764 32.80373764]
[27.19626236 33.27102661]
[33.27102661 24.20560837]
[32.71028137 29.81308365]
[22.80373764 32.80373764]
[27.19626236 33.27102661]
[33.27102661 24.20560837]
[25.70093536 33.64485931]
[33.27102661 24.20560837]
[29.34579468 33.17757034]
[32.33644867 22.89719582]
[31.58878517 27.75700951]
[22.80373764 32.80373764]
[29.34579468 33.17757034]
[33.27102661 24.20560837]
[29.34579468 33.17757034]
[32.33644867 22.89719582]
