<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 25.70093536]
[26.16822433 23.92523384]
[25.14018631 31.21495438]
[31.12149429 24.48598099]
[25.14018631 31.21495438]
[31.12149429 24.48598099]
[25.14018631 31.21495438]
[31.12149429 24.48598099]
[25.14018631 31.21495438]
[31.12149429 24.48598099]
[28.03738403 31.495327  ]
[31.12149429 24.48598099]
[28.03738403 31.495327  ]
[30.         23.83177567]
[28.03738403 31.495327  ]
[30.         23.83177567]
[30.46728897 26.72897148]
[22.14953232 30.3738327 ]
[28.03738403 31.495327  ]
[31.12149429 24.48598099]
[28.03738403 31.495327  ]
[30.         23.83177567]
[28.03738403 31.495327  ]
[30.         23.83177567]
[30.46728897 26.72897148]
[22.14953232 30.3738327 ]
[25.14018631 31.21495438]
[31.12149429 24.48598099]
[28.03738403 31.495327  ]
[30.         23.83177567]
[28.03738403 31.495327  ]
[30.         23.83177567]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[32.71028137 27.28971863]
[22.71028137 31.58878517]
[29.2523365  34.20560837]
[33.08411407 24.76635551]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[32.71028137 27.28971863]
[22.71028137 31.58878517]
[29.2523365  34.20560837]
[33.08411407 24.76635551]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[32.71028137 27.28971863]
[22.71028137 31.58878517]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[32.71028137 27.28971863]
[22.71028137 31.58878517]
[29.2523365  34.20560837]
[33.08411407 24.76635551]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[32.71028137 27.28971863]
[22.33644867 31.58878517]
[25.98130798 33.64485931]
[33.08411407 24.76635551]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[32.71028137 27.28971863]
[22.71028137 31.58878517]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[32.71028137 27.28971863]
[22.71028137 31.58878517]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[32.71028137 27.28971863]
[22.71028137 31.58878517]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[32.71028137 27.28971863]
[22.71028137 31.58878517]
[31.68224335 29.43925095]
[22.33644867 31.58878517]
[27.47663498 33.55140305]
[33.08411407 24.76635551]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[32.71028137 27.28971863]
[22.71028137 31.58878517]
[31.68224335 29.43925095]
[22.33644867 31.58878517]
[25.98130798 33.64485931]
[33.08411407 24.76635551]
[25.98130798 33.64485931]
[33.08411407 24.76635551]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[32.71028137 27.28971863]
[22.33644867 31.58878517]
[29.2523365  34.20560837]
[33.08411407 24.76635551]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[32.71028137 27.28971863]
[22.71028137 31.58878517]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[32.71028137 27.28971863]
[22.71028137 31.58878517]
[31.68224335 29.43925095]
[22.33644867 31.58878517]
[27.47663498 33.55140305]
[33.08411407 24.76635551]
[29.2523365  34.20560837]
[33.08411407 24.76635551]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[32.71028137 27.28971863]
[22.71028137 31.58878517]
[31.68224335 29.43925095]
[22.33644867 31.58878517]
[27.47663498 33.55140305]
[33.08411407 24.76635551]
[25.98130798 33.64485931]
[33.08411407 24.76635551]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[32.71028137 27.28971863]
[22.33644867 31.58878517]
[29.2523365  34.20560837]
[33.08411407 24.76635551]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[32.71028137 27.28971863]
[22.71028137 31.58878517]
[31.68224335 29.43925095]
[22.33644867 31.58878517]
[27.47663498 33.55140305]
[33.08411407 24.76635551]
[25.98130798 33.64485931]
[33.08411407 24.76635551]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[32.71028137 27.28971863]
[22.33644867 31.58878517]
[29.2523365  34.20560837]
[33.08411407 24.76635551]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[32.71028137 27.28971863]
[22.71028137 31.58878517]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
[29.2523365  34.20560837]
[32.89719391 23.73831749]
