<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.16822433]
[27.38317871 23.08411217]
[24.95326996 30.84112167]
[32.14953232 23.08411217]
[24.95326996 30.84112167]
[32.14953232 23.08411217]
[24.95326996 30.84112167]
[32.14953232 23.08411217]
[24.95326996 30.84112167]
[32.14953232 23.08411217]
[28.03738403 30.65420532]
[32.14953232 23.08411217]
[28.03738403 30.65420532]
[31.30841064 23.17757034]
[28.03738403 30.65420532]
[31.30841064 23.17757034]
[30.93457985 26.63551331]
[21.96261597 30.65420532]
[28.03738403 30.65420532]
[32.14953232 23.08411217]
[28.03738403 30.65420532]
[31.30841064 23.17757034]
[28.03738403 30.65420532]
[31.30841064 23.17757034]
[30.93457985 26.63551331]
[21.96261597 30.65420532]
[24.95326996 30.84112167]
[32.14953232 23.08411217]
[28.03738403 30.65420532]
[31.30841064 23.17757034]
[28.03738403 30.65420532]
[31.30841064 23.17757034]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[22.42990685 32.33644867]
[28.1308403  32.42990875]
[33.55140305 23.45794296]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[22.42990685 32.33644867]
[28.1308403  32.42990875]
[33.55140305 23.45794296]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[22.42990685 32.33644867]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[22.42990685 32.33644867]
[28.1308403  32.42990875]
[33.55140305 23.45794296]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[21.96261597 32.80373764]
[24.48598099 32.80373764]
[33.55140305 23.45794296]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[22.42990685 32.33644867]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[22.42990685 32.33644867]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[22.42990685 32.33644867]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[22.42990685 32.33644867]
[32.61682129 28.59813118]
[21.96261597 32.80373764]
[25.88784981 32.33644867]
[33.55140305 23.45794296]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[22.42990685 32.33644867]
[32.61682129 28.59813118]
[21.96261597 32.80373764]
[24.48598099 32.80373764]
[33.55140305 23.45794296]
[24.48598099 32.80373764]
[33.55140305 23.45794296]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[21.96261597 32.80373764]
[28.1308403  32.42990875]
[33.55140305 23.45794296]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[22.42990685 32.33644867]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[22.42990685 32.33644867]
[32.61682129 28.59813118]
[21.96261597 32.80373764]
[25.88784981 32.33644867]
[33.55140305 23.45794296]
[28.1308403  32.42990875]
[33.55140305 23.45794296]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[22.42990685 32.33644867]
[32.61682129 28.59813118]
[21.96261597 32.80373764]
[25.88784981 32.33644867]
[33.55140305 23.45794296]
[24.48598099 32.80373764]
[33.55140305 23.45794296]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[21.96261597 32.80373764]
[28.1308403  32.42990875]
[33.55140305 23.45794296]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[22.42990685 32.33644867]
[32.61682129 28.59813118]
[21.96261597 32.80373764]
[25.88784981 32.33644867]
[33.55140305 23.45794296]
[24.48598099 32.80373764]
[33.55140305 23.45794296]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[21.96261597 32.80373764]
[28.1308403  32.42990875]
[33.55140305 23.45794296]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[22.42990685 32.33644867]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[28.1308403  32.42990875]
[33.36448669 23.27102852]
[32.61682129 26.07476616]
[22.42990685 32.33644867]
[32.61682129 28.59813118]
[21.96261597 32.80373764]
