<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.07476616]
[26.54205704 22.33644867]
[25.42056084 32.33644867]
[32.33644867 23.08411217]
[25.42056084 32.33644867]
[32.33644867 23.08411217]
[25.42056084 32.33644867]
[32.33644867 23.08411217]
[25.42056084 32.33644867]
[32.33644867 23.08411217]
[28.504673   32.33644867]
[32.33644867 23.08411217]
[28.504673   32.33644867]
[32.14953232 23.08411217]
[28.504673   32.33644867]
[32.14953232 23.08411217]
[31.21495438 27.19626236]
[21.8691597  32.14953232]
[28.504673   32.33644867]
[32.33644867 23.08411217]
[28.504673   32.33644867]
[32.14953232 23.08411217]
[28.504673   32.33644867]
[32.14953232 23.08411217]
[31.21495438 27.19626236]
[21.8691597  32.14953232]
[25.42056084 32.33644867]
[32.33644867 23.08411217]
[28.504673   32.33644867]
[32.14953232 23.08411217]
[28.504673   32.33644867]
[32.14953232 23.08411217]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[34.11214828 27.66355133]
[22.24299049 33.83177567]
[31.12149429 33.27102661]
[33.45794296 24.11215019]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[34.11214828 27.66355133]
[22.24299049 33.83177567]
[31.12149429 33.27102661]
[33.45794296 24.11215019]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[34.11214828 27.66355133]
[22.24299049 33.83177567]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[34.11214828 27.66355133]
[22.24299049 33.83177567]
[31.12149429 33.27102661]
[33.45794296 24.11215019]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[34.11214828 27.66355133]
[22.14953232 34.01869202]
[26.72897148 33.17757034]
[33.45794296 24.11215019]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[34.11214828 27.66355133]
[22.24299049 33.83177567]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[34.11214828 27.66355133]
[22.24299049 33.83177567]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[34.11214828 27.66355133]
[22.24299049 33.83177567]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[34.11214828 27.66355133]
[22.24299049 33.83177567]
[33.64485931 29.43925095]
[22.14953232 34.01869202]
[27.47663498 33.83177567]
[33.45794296 24.11215019]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[34.11214828 27.66355133]
[22.24299049 33.83177567]
[33.64485931 29.43925095]
[22.14953232 34.01869202]
[26.72897148 33.17757034]
[33.45794296 24.11215019]
[26.72897148 33.17757034]
[33.45794296 24.11215019]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[34.11214828 27.66355133]
[22.14953232 34.01869202]
[31.12149429 33.27102661]
[33.45794296 24.11215019]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[34.11214828 27.66355133]
[22.24299049 33.83177567]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[34.11214828 27.66355133]
[22.24299049 33.83177567]
[33.64485931 29.43925095]
[22.14953232 34.01869202]
[27.47663498 33.83177567]
[33.45794296 24.11215019]
[31.12149429 33.27102661]
[33.45794296 24.11215019]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[34.11214828 27.66355133]
[22.24299049 33.83177567]
[33.64485931 29.43925095]
[22.14953232 34.01869202]
[27.47663498 33.83177567]
[33.45794296 24.11215019]
[26.72897148 33.17757034]
[33.45794296 24.11215019]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[34.11214828 27.66355133]
[22.14953232 34.01869202]
[31.12149429 33.27102661]
[33.45794296 24.11215019]
[31.12149429 33.27102661]
[34.48598099 23.73831749]
[34.11214828 27.66355133]
[22.24299049 33.83177567]
[33.64485931 29.43925095]
