<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.54205704]
[25.60747719 22.6168232 ]
[26.07476616 31.21495438]
[31.21495438 22.99065399]
[26.07476616 31.21495438]
[31.21495438 22.99065399]
[26.07476616 31.21495438]
[31.21495438 22.99065399]
[26.07476616 31.21495438]
[31.21495438 22.99065399]
[28.69158936 31.68224335]
[31.21495438 22.99065399]
[28.69158936 31.68224335]
[30.84112167 22.33644867]
[28.69158936 31.68224335]
[30.84112167 22.33644867]
[30.84112167 26.82242966]
[23.36448669 31.02803802]
[28.69158936 31.68224335]
[31.21495438 22.99065399]
[28.69158936 31.68224335]
[30.84112167 22.33644867]
[28.69158936 31.68224335]
[30.84112167 22.33644867]
[30.84112167 26.82242966]
[23.36448669 31.02803802]
[26.07476616 31.21495438]
[31.21495438 22.99065399]
[28.69158936 31.68224335]
[30.84112167 22.33644867]
[28.69158936 31.68224335]
[30.84112167 22.33644867]
[28.59813118 31.02803802]
[30.65420532 22.42990685]
[31.40186882 25.88784981]
[22.89719582 30.56074905]
[28.59813118 31.02803802]
[30.46728897 22.89719582]
[28.59813118 31.02803802]
[30.65420532 22.42990685]
[28.59813118 31.02803802]
[30.65420532 22.42990685]
[31.40186882 25.88784981]
[22.89719582 30.56074905]
[28.59813118 31.02803802]
[30.46728897 22.89719582]
[28.59813118 31.02803802]
[30.65420532 22.42990685]
[28.59813118 31.02803802]
[30.65420532 22.42990685]
[31.40186882 25.88784981]
[22.89719582 30.56074905]
[28.59813118 31.02803802]
[30.65420532 22.42990685]
[28.59813118 31.02803802]
[30.65420532 22.42990685]
[31.40186882 25.88784981]
[22.89719582 30.56074905]
[28.59813118 31.02803802]
[30.46728897 22.89719582]
[28.59813118 31.02803802]
[30.65420532 22.42990685]
[31.40186882 25.88784981]
[22.6168232  31.21495438]
[25.04673004 30.84112167]
[30.46728897 22.89719582]
[28.59813118 31.02803802]
[30.65420532 22.42990685]
[28.59813118 31.02803802]
[30.65420532 22.42990685]
[31.40186882 25.88784981]
[22.89719582 30.56074905]
[28.59813118 31.02803802]
[30.65420532 22.42990685]
[28.59813118 31.02803802]
[30.65420532 22.42990685]
[31.40186882 25.88784981]
[22.89719582 30.56074905]
[28.59813118 31.02803802]
[30.65420532 22.42990685]
[28.59813118 31.02803802]
[30.65420532 22.42990685]
[31.40186882 25.88784981]
[22.89719582 30.56074905]
[28.59813118 31.02803802]
[30.65420532 22.42990685]
[28.59813118 31.02803802]
[30.65420532 22.42990685]
[31.40186882 25.88784981]
[22.89719582 30.56074905]
[31.58878517 27.19626236]
[22.6168232  31.21495438]
[26.63551331 30.93457985]
[30.46728897 22.89719582]
[28.59813118 31.02803802]
[30.65420532 22.42990685]
[28.59813118 31.02803802]
