<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 25.79439163]
[26.72897148 23.73831749]
[25.51401901 30.7476635 ]
[30.93457985 24.57943916]
[25.51401901 30.7476635 ]
[30.93457985 24.57943916]
[25.51401901 30.7476635 ]
[30.93457985 24.57943916]
[25.51401901 30.7476635 ]
[30.93457985 24.57943916]
[28.69158936 30.28037262]
[30.93457985 24.57943916]
[28.69158936 30.28037262]
[30.84112167 23.64485931]
[28.69158936 30.28037262]
[30.84112167 23.64485931]
[31.02803802 27.19626236]
[22.24299049 31.68224335]
[28.69158936 30.28037262]
[30.93457985 24.57943916]
[28.69158936 30.28037262]
[30.84112167 23.64485931]
[28.69158936 30.28037262]
[30.84112167 23.64485931]
[31.02803802 27.19626236]
[22.24299049 31.68224335]
[25.51401901 30.7476635 ]
[30.93457985 24.57943916]
[28.69158936 30.28037262]
[30.84112167 23.64485931]
[28.69158936 30.28037262]
[30.84112167 23.64485931]
[28.87850571 31.58878517]
[32.52336502 24.39252281]
[32.52336502 27.19626236]
[21.8691597  32.24298859]
[28.87850571 31.58878517]
[32.33644867 24.95326996]
[28.87850571 31.58878517]
[32.52336502 24.39252281]
[28.87850571 31.58878517]
[32.52336502 24.39252281]
[32.52336502 27.19626236]
[21.8691597  32.24298859]
[28.87850571 31.58878517]
[32.33644867 24.95326996]
[28.87850571 31.58878517]
[32.52336502 24.39252281]
[28.87850571 31.58878517]
[32.52336502 24.39252281]
[32.52336502 27.19626236]
[21.8691597  32.24298859]
[28.87850571 31.58878517]
[32.52336502 24.39252281]
[28.87850571 31.58878517]
[32.52336502 24.39252281]
[32.52336502 27.19626236]
[21.8691597  32.24298859]
[28.87850571 31.58878517]
[32.33644867 24.95326996]
[28.87850571 31.58878517]
[32.52336502 24.39252281]
[32.52336502 27.19626236]
[21.8691597  32.52336502]
[25.04673004 32.80373764]
[32.33644867 24.95326996]
[28.87850571 31.58878517]
[32.52336502 24.39252281]
[28.87850571 31.58878517]
[32.52336502 24.39252281]
[32.52336502 27.19626236]
[21.8691597  32.24298859]
[28.87850571 31.58878517]
[32.52336502 24.39252281]
[28.87850571 31.58878517]
[32.52336502 24.39252281]
[32.52336502 27.19626236]
[21.8691597  32.24298859]
[28.87850571 31.58878517]
[32.52336502 24.39252281]
[28.87850571 31.58878517]
[32.52336502 24.39252281]
[32.52336502 27.19626236]
[21.8691597  32.24298859]
[28.87850571 31.58878517]
[32.52336502 24.39252281]
[28.87850571 31.58878517]
[32.52336502 24.39252281]
[32.52336502 27.19626236]
[21.8691597  32.24298859]
[33.27102661 28.41121483]
[21.8691597  32.52336502]
[27.38317871 32.61682129]
[32.33644867 24.95326996]
[28.87850571 31.58878517]
[32.52336502 24.39252281]
[28.87850571 31.58878517]
[32.52336502 24.39252281]
[32.52336502 27.19626236]
[21.8691597  32.24298859]
[33.27102661 28.41121483]
[21.8691597  32.52336502]
[25.04673004 32.80373764]
[32.33644867 24.95326996]
[25.04673004 32.80373764]
[32.33644867 24.95326996]
