<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 27.00934601]
[27.66355133 22.33644867]
[25.42056084 31.96261597]
[32.71028137 22.6168232 ]
[25.42056084 31.96261597]
[32.71028137 22.6168232 ]
[25.42056084 31.96261597]
[32.71028137 22.6168232 ]
[25.42056084 31.96261597]
[32.71028137 22.6168232 ]
[29.06542015 31.8691597 ]
[32.71028137 22.6168232 ]
[29.06542015 31.8691597 ]
[32.14953232 22.05607414]
[29.06542015 31.8691597 ]
[32.14953232 22.05607414]
[32.05607605 27.28971863]
[21.96261597 32.80373764]
[29.06542015 31.8691597 ]
[32.71028137 22.6168232 ]
[29.06542015 31.8691597 ]
[32.14953232 22.05607414]
[29.06542015 31.8691597 ]
[32.14953232 22.05607414]
[32.05607605 27.28971863]
[21.96261597 32.80373764]
[25.42056084 31.96261597]
[32.71028137 22.6168232 ]
[29.06542015 31.8691597 ]
[32.14953232 22.05607414]
[29.06542015 31.8691597 ]
[32.14953232 22.05607414]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[33.36448669 26.82242966]
[23.45794296 33.83177567]
[28.87850571 32.71028137]
[33.08411407 22.52336502]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[33.36448669 26.82242966]
[23.45794296 33.83177567]
[28.87850571 32.71028137]
[33.08411407 22.52336502]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[33.36448669 26.82242966]
[23.45794296 33.83177567]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[33.36448669 26.82242966]
[23.45794296 33.83177567]
[28.87850571 32.71028137]
[33.08411407 22.52336502]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[33.36448669 26.82242966]
[22.33644867 32.42990875]
[25.88784981 32.89719391]
[33.08411407 22.52336502]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[33.36448669 26.82242966]
[23.45794296 33.83177567]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[33.36448669 26.82242966]
[23.45794296 33.83177567]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[33.36448669 26.82242966]
[23.45794296 33.83177567]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[33.36448669 26.82242966]
[23.45794296 33.83177567]
[33.45794296 27.66355133]
[22.33644867 32.42990875]
[27.38317871 31.77569962]
[33.08411407 22.52336502]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[33.36448669 26.82242966]
[23.45794296 33.83177567]
[33.45794296 27.66355133]
[22.33644867 32.42990875]
[25.88784981 32.89719391]
[33.08411407 22.52336502]
[25.88784981 32.89719391]
[33.08411407 22.52336502]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[33.36448669 26.82242966]
[22.33644867 32.42990875]
[28.87850571 32.71028137]
[33.08411407 22.52336502]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[33.36448669 26.82242966]
[23.45794296 33.83177567]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[28.87850571 32.71028137]
[33.17757034 21.96261597]
[33.36448669 26.82242966]
[23.45794296 33.83177567]
