<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 25.88784981]
[25.23364449 21.8691597 ]
[24.76635551 31.02803802]
[30.93457985 22.71028137]
[24.76635551 31.02803802]
[30.93457985 22.71028137]
[24.76635551 31.02803802]
[30.93457985 22.71028137]
[24.76635551 31.02803802]
[30.93457985 22.71028137]
[28.97196198 30.65420532]
[30.93457985 22.71028137]
[28.97196198 30.65420532]
[31.495327   22.14953232]
[28.97196198 30.65420532]
[31.495327   22.14953232]
[31.8691597  26.07476616]
[22.71028137 30.93457985]
[28.97196198 30.65420532]
[30.93457985 22.71028137]
[28.97196198 30.65420532]
[31.495327   22.14953232]
[28.97196198 30.65420532]
[31.495327   22.14953232]
[31.8691597  26.07476616]
[22.71028137 30.93457985]
[24.76635551 31.02803802]
[30.93457985 22.71028137]
[28.97196198 30.65420532]
[31.495327   22.14953232]
[28.97196198 30.65420532]
[31.495327   22.14953232]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[22.80373764 32.33644867]
[30.         32.80373764]
[32.14953232 22.71028137]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[22.80373764 32.33644867]
[30.         32.80373764]
[32.14953232 22.71028137]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[22.80373764 32.33644867]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[22.80373764 32.33644867]
[30.         32.80373764]
[32.14953232 22.71028137]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[23.17757034 33.17757034]
[25.70093536 31.68224335]
[32.14953232 22.71028137]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[22.80373764 32.33644867]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[22.80373764 32.33644867]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[22.80373764 32.33644867]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[22.80373764 32.33644867]
[33.64485931 27.10280418]
[23.17757034 33.17757034]
[27.47663498 31.30841064]
[32.14953232 22.71028137]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[22.80373764 32.33644867]
[33.64485931 27.10280418]
[23.17757034 33.17757034]
[25.70093536 31.68224335]
[32.14953232 22.71028137]
[25.70093536 31.68224335]
[32.14953232 22.71028137]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[23.17757034 33.17757034]
[30.         32.80373764]
[32.14953232 22.71028137]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[22.80373764 32.33644867]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[22.80373764 32.33644867]
[33.64485931 27.10280418]
[23.17757034 33.17757034]
[27.47663498 31.30841064]
[32.14953232 22.71028137]
[30.         32.80373764]
[32.14953232 22.71028137]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[22.80373764 32.33644867]
[33.64485931 27.10280418]
[23.17757034 33.17757034]
[27.47663498 31.30841064]
[32.14953232 22.71028137]
[25.70093536 31.68224335]
[32.14953232 22.71028137]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[23.17757034 33.17757034]
[30.         32.80373764]
[32.14953232 22.71028137]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[22.80373764 32.33644867]
[33.64485931 27.10280418]
[23.17757034 33.17757034]
[27.47663498 31.30841064]
[32.14953232 22.71028137]
[25.70093536 31.68224335]
[32.14953232 22.71028137]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[23.17757034 33.17757034]
[30.         32.80373764]
[32.14953232 22.71028137]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[22.80373764 32.33644867]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[30.         32.80373764]
[33.55140305 21.8691597 ]
[33.64485931 25.60747719]
[22.80373764 32.33644867]
[33.64485931 27.10280418]
[23.17757034 33.17757034]
[27.47663498 31.30841064]
[32.14953232 22.71028137]
[33.64485931 27.10280418]
[23.17757034 33.17757034]
[25.70093536 31.68224335]
[32.14953232 22.71028137]
[25.70093536 31.68224335]
[32.14953232 22.71028137]
[30.         32.80373764]
[31.02803802 21.96261597]
[29.43925095 31.68224335]
[31.02803802 21.96261597]
[31.68224335 25.60747719]
[23.17757034 31.12149429]
[29.43925095 31.68224335]
[31.02803802 21.96261597]
[29.43925095 31.68224335]
[31.02803802 21.96261597]
[31.68224335 25.60747719]
[23.17757034 31.12149429]
[31.8691597  27.00934601]
[23.64485931 32.05607605]
[26.82242966 30.3738327 ]
[29.90654182 22.89719582]
[31.8691597  27.00934601]
[23.64485931 32.05607605]
[26.82242966 30.3738327 ]
[29.90654182 22.89719582]
